OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
>>>>>>> 909844f4f0b1e7d6fc27a51790da3c8483b320ca
