OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
>>>>>>> 909844f4f0b1e7d6fc27a51790da3c8483b320ca
