OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.40438365831791e-13, 1.0]"
0864330401,0,0,"[0.8723868131637573, 0.1276131570339203]"
0790650101,0,0,"[0.895484209060669, 0.10451576113700867]"
0862760201,0,1,"[0.13412995636463165, 0.8658700585365295]"
0112551701,0,1,"[0.003504181047901511, 0.99649578332901]"
0306630201,0,0,"[0.8744214177131653, 0.1255785971879959]"
0556090101,0,0,"[0.8610316514968872, 0.13896828889846802]"
0823680101,1,1,"[1.665609490608677e-11, 1.0]"
0861910201,1,1,"[1.2311241664723807e-15, 1.0]"
0805080501,0,0,"[0.539264440536499, 0.4607355296611786]"
0803670501,0,1,"[0.06007317453622818, 0.93992680311203]"
0111790101,0,0,"[0.8668763637542725, 0.1331237256526947]"
0861910301,1,0,"[0.893316388130188, 0.10668356716632843]"
0200670301,0,1,"[0.003218158846721053, 0.9967818260192871]"
0500730101,0,0,"[0.5990005135536194, 0.400999516248703]"
0864330201,0,0,"[0.8760108351707458, 0.12398914247751236]"
0603260201,0,1,"[8.772933597356314e-07, 0.9999991655349731]"
0842340201,0,0,"[0.8655937910079956, 0.134406179189682]"
0870830201,0,1,"[0.011660195887088776, 0.9883397817611694]"
0761630201,0,1,"[2.3600098302267725e-06, 0.999997615814209]"
0152170501,0,0,"[0.6098862290382385, 0.39011380076408386]"
0725200101,0,0,"[0.8903848528862, 0.10961508005857468]"
0872390101,1,1,"[6.400729555752771e-13, 1.0]"
0794581201,0,0,"[0.8567619919776917, 0.14323805272579193]"
0864330101,1,1,"[4.485483618613237e-16, 1.0]"
0893810501,1,1,"[1.948295969000924e-09, 1.0]"
>>>>>>> 909844f4f0b1e7d6fc27a51790da3c8483b320ca
