3.803123229742306211e-01,2.535000000000000031e-01,8.200000000000000344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171662928551363336e-01,-7.972501027675814589e-01,-6.027245187747289492e+02,5.068143945520008770e-02,9.261787625990595130e-01,9.744744744744744391e-01,2.949762751479711228e-03,0.000000000000000000e+00
4.931463598256869973e-01,3.649999999999999911e-01,2.549999999999999836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.985070274762077425e-01,3.919535832754694193e-01,1.065300329522339098e+03,9.636988092450521348e-02,1.492021869547031088e+00,9.814814814814815103e-01,2.961765984214445938e-03,0.000000000000000000e+00
1.017771703641879633e+00,3.250000000000000111e-02,2.599999999999999881e-02,2.050000000000000086e-02,1.650000000000000078e-02,1.349999999999999985e-02,1.000000000000000021e-02,3.593340553968444340e+01,5.440163350157389388e+00,-4.940513278954278462e+02,2.685203559892340112e-03,5.450344396183801621e-01,9.709709709709709591e-01,2.605728991094950330e-03,1.000000000000000000e+00
1.534061920404151902e+00,5.399999999999999939e-02,3.549999999999999684e-02,2.649999999999999925e-02,2.000000000000000042e-02,1.250000000000000069e-02,8.000000000000000167e-03,2.821502670562510673e+01,4.939559279713112261e+00,-2.035873935135520583e+02,4.326385425860153622e-01,5.179300953058023627e-01,9.769769769769769407e-01,4.569825467186831337e-03,1.000000000000000000e+00
5.439508780994771753e-01,3.810000000000000053e-01,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.365650286439030303e-01,5.571968595352518872e-01,-6.719604487129706740e+02,1.091109542350670591e-01,1.752272535021232480e+00,9.809809809809809655e-01,2.802840746289673741e-03,0.000000000000000000e+00
6.203108303895223941e-01,3.579999999999999849e-01,3.049999999999999933e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.107678210135218499e-01,5.646948559353360819e-01,-9.994371340469923553e+02,6.303525124390935153e-02,1.666351204762677840e+00,9.764764764764765070e-01,2.962999979113173799e-03,0.000000000000000000e+00
4.670029415598444533e-01,3.280000000000000138e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.486464843793434021e-01,5.075530754705068759e-01,3.929237701005961014e+01,5.228874612242965375e-02,1.253211511143312196e+00,9.709709709709709591e-01,2.758604200566926352e-03,0.000000000000000000e+00
1.123162058747459779e+00,6.500000000000000222e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.099999999999999936e-02,6.499999999999999702e-03,1.955582304277027461e+01,4.080070480094380336e+00,-2.381751501299024483e+02,6.959929346010739204e-01,5.834611531510568438e-01,9.704704704704705254e-01,2.240182175959119781e-02,1.000000000000000000e+00
1.407601704223007122e+00,2.100000000000000130e-02,1.799999999999999864e-02,1.549999999999999989e-02,1.349999999999999985e-02,1.250000000000000069e-02,1.050000000000000065e-02,6.104260881898719049e+01,7.412468285097425280e+00,-1.092727793786411894e+02,5.514479524155768003e-02,3.695368057713275811e-01,9.804804804804805318e-01,5.973220165731429020e-03,1.000000000000000000e+00
4.466902851218366721e-01,3.504999999999999782e-01,1.849999999999999908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.141304342164872310e-01,-6.400658825932802054e-02,1.453952761810373431e+03,2.043611288838590168e-01,1.611691578780974021e+00,9.739739739739740054e-01,2.755632769204563372e-03,0.000000000000000000e+00
6.304599323281899759e-01,2.330000000000000127e-01,5.199999999999999761e-02,2.350000000000000006e-02,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.169211641752676556e+00,1.744197665809458675e+00,-1.569102812759805374e+02,5.743519096061918683e-01,7.132929790537709813e-01,9.674674674674674790e-01,5.621408225921982124e-03,1.000000000000000000e+00
4.800652821674167847e-01,4.020000000000000240e-01,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059264682935623592e+00,-4.811983801192545318e-01,-1.438496856827173815e+03,8.948145699971024603e-02,1.767477432905078860e+00,9.824824824824824887e-01,2.819809834413285372e-03,0.000000000000000000e+00
5.007000714942936304e-01,4.109999999999999765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065892129801134347e+00,-1.863188995870913578e-01,-1.583185297404584617e+03,4.370264838508669189e-03,1.640830084387315368e+00,9.779779779779780302e-01,2.665547235186632637e-03,0.000000000000000000e+00
2.081914137145657318e+00,2.750000000000000014e-02,2.199999999999999872e-02,1.899999999999999953e-02,1.650000000000000078e-02,1.450000000000000074e-02,1.250000000000000069e-02,5.277063848318150718e+01,7.075183386671158203e+00,-2.120235075687219251e+01,1.180281287523829610e-02,2.348333609367239394e-01,9.849849849849849903e-01,3.289892346083017702e-03,1.000000000000000000e+00
4.786587513325527565e-01,4.420000000000000040e-01,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.126275232310918861e+00,-2.865497235220336794e-02,-1.310726916942006028e+03,4.886009656871513965e-03,1.758221951908486291e+00,9.769769769769769407e-01,2.692496962604958369e-03,0.000000000000000000e+00
6.521262783825991782e-01,2.879999999999999782e-01,6.199999999999999956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629205059139884781e-02,8.986555309335773067e-01,-9.552137510772593032e+02,5.499610419793005134e-02,1.356090969234331700e+00,9.834834834834834671e-01,2.911810277081121421e-03,0.000000000000000000e+00
1.718973812791917410e+00,6.400000000000000133e-02,4.700000000000000011e-02,3.150000000000000022e-02,1.250000000000000069e-02,9.499999999999999764e-03,7.499999999999999722e-03,2.922876738249305362e+01,4.989053889301484190e+00,-5.240214405045499291e+01,6.702635684202505884e-01,2.712090784455301606e-01,9.899899899899899935e-01,6.069460328689123274e-03,1.000000000000000000e+00
1.111652100105206431e+00,8.400000000000000522e-02,5.550000000000000072e-02,3.649999999999999772e-02,1.849999999999999908e-02,8.000000000000000167e-03,2.500000000000000052e-03,1.335476512882959454e+01,3.497379222798928211e+00,-2.584978205602955654e+02,7.629157140632248923e-01,3.061108368258502743e-01,9.859859859859859688e-01,4.405898857596133103e-03,1.000000000000000000e+00
1.185945340944448922e+00,4.850000000000000144e-02,3.799999999999999906e-02,2.850000000000000103e-02,2.000000000000000042e-02,1.349999999999999985e-02,9.499999999999999764e-03,2.942547373080032713e+01,5.121660313998468439e+00,4.225944059604798042e+01,5.154579685669076206e-01,3.536540413711388164e-01,9.649649649649649774e-01,1.289925530448078964e-02,1.000000000000000000e+00
4.206366925315130900e-01,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.637545536153151460e-01,2.822624811273376742e-03,-1.027154254184889396e+03,3.590673225969413167e-04,1.194060942885781795e+00,9.404404404404403950e-01,2.759402825562251148e-03,0.000000000000000000e+00
4.102570628759214522e-01,3.724999999999999978e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.005468235234340035e-01,-3.234062132826669989e-01,6.409122570729393829e+02,5.868627409255726401e-02,1.517276547058836744e+00,9.634634634634634542e-01,2.835131386612649296e-03,0.000000000000000000e+00
4.374583627937418950e-01,3.584999999999999853e-01,1.099999999999999936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.650508067734370421e-01,-4.153767776734116346e-01,-9.837180412642871943e+02,1.297644176347093614e-01,1.542523453278474843e+00,9.869869869869869472e-01,3.017717509318590830e-03,0.000000000000000000e+00
4.949838716596216548e-01,3.830000000000000071e-01,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.045205428553099614e+00,-2.657824439710430031e-01,-1.215863192493558472e+03,4.185088199951000898e-02,1.643908756688561734e+00,9.779779779779780302e-01,2.678394491317738404e-03,0.000000000000000000e+00
1.253565709620213520e+00,3.450000000000000289e-02,2.199999999999999872e-02,1.549999999999999989e-02,1.349999999999999985e-02,1.200000000000000025e-02,1.000000000000000021e-02,4.571673231843678309e+01,6.086313550570563891e+00,-8.260722762170829014e-01,1.740070738547813134e-01,6.728383951483123404e-01,9.904904904904905383e-01,5.325731300821624770e-03,1.000000000000000000e+00
4.746898983789710758e-01,4.109999999999999765e-01,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.048432081117733006e+00,-2.285783095467324166e-01,1.257550243739934785e+03,1.675445922077191119e-01,1.770392575152564874e+00,9.759759759759759623e-01,2.828115385002034562e-03,0.000000000000000000e+00
5.452572743089482143e-01,3.865000000000000102e-01,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.011274735528640001e+00,2.924280362642223685e-01,1.649523384659433987e+02,1.131331361070894298e-01,1.633927342040145225e+00,9.854854854854855351e-01,2.924731728007958897e-03,0.000000000000000000e+00
1.128768420227232783e+00,1.199999999999999956e-01,5.850000000000000339e-02,3.200000000000000067e-02,7.499999999999999722e-03,5.499999999999999681e-03,2.000000000000000042e-03,8.821961956933172644e+00,2.724652029025268263e+00,-6.048001068975073480e+01,7.181167575949853887e-01,6.205505463977629699e-01,9.669669669669669343e-01,3.051935568917577956e-03,1.000000000000000000e+00
1.111734966184515949e+00,1.280000000000000027e-01,5.600000000000000117e-02,2.999999999999999889e-02,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.798250999786175086e+00,2.343854393636638722e+00,3.866630770874538712e+02,5.976384186953848099e-01,6.417530320979236702e-01,9.789789789789790087e-01,3.796452126283249989e-03,1.000000000000000000e+00
9.415873375739021167e-01,4.299999999999999656e-02,2.100000000000000130e-02,1.849999999999999908e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,4.463233907050540950e+01,6.040573046403206803e+00,-3.106213357751282729e+02,1.224364618921781542e-02,4.448491835146726747e-01,9.599599599599599742e-01,3.895065849089305015e-03,1.000000000000000000e+00
1.549805295134027538e+00,7.049999999999999323e-02,4.299999999999999656e-02,3.200000000000000067e-02,2.299999999999999961e-02,1.200000000000000025e-02,6.499999999999999702e-03,1.992948188387110520e+01,4.272813723895052540e+00,-2.299793018820478494e+02,4.824880336832899075e-01,3.330063864488717607e-01,9.879879879879880367e-01,2.772697975830529411e-03,1.000000000000000000e+00
5.119671033989890985e-01,3.315000000000000169e-01,3.300000000000000155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.050668871376311486e-01,4.557040504481736642e-02,-9.792081208351110035e+02,2.512822686594221697e-07,1.390182821316329420e+00,9.679679679679679127e-01,2.911125035125711451e-03,1.000000000000000000e+00
5.539542496425158280e-01,4.074999999999999734e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.037943874787686127e-01,2.744089247412448973e-01,4.678438804240466879e+02,2.157238428943760722e-01,1.639536736779085402e+00,9.774774774774774855e-01,2.598174246609948144e-03,0.000000000000000000e+00
4.413440419327246955e-01,3.474999999999999756e-01,2.949999999999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.793762239252004953e-01,2.008106981833823468e-01,9.544755050627976516e+02,1.586089892064334317e-01,1.284230496484912720e+00,9.649649649649649774e-01,2.642984977416077460e-03,0.000000000000000000e+00
1.163712258667742860e+00,9.299999999999999933e-02,6.700000000000000400e-02,3.150000000000000022e-02,1.299999999999999940e-02,7.499999999999999722e-03,0.000000000000000000e+00,1.086919636911621545e+01,3.172982589157999911e+00,-2.427107198435716384e+01,5.104937545569171453e-01,3.869029005934732646e-01,9.899899899899899935e-01,2.817326454019828449e-03,1.000000000000000000e+00
9.577733553972477276e-01,4.850000000000000144e-02,3.099999999999999978e-02,2.149999999999999828e-02,1.499999999999999944e-02,1.149999999999999981e-02,8.500000000000000611e-03,3.390823961883847915e+01,5.141845854108281877e+00,-3.373273982110079032e+02,5.214775009780313608e-01,5.215711395829184527e-01,9.634634634634634542e-01,1.158688103303591975e-02,1.000000000000000000e+00
4.467066630969379615e-01,3.420000000000000262e-01,3.849999999999999950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.438534713279240762e-01,-9.077826760290259867e-02,-2.430815059375000828e+02,7.142946818781773129e-03,1.330809174637759718e+00,9.619619619619619311e-01,2.937666361956167965e-03,0.000000000000000000e+00
4.147870834658256012e-01,3.024999999999999911e-01,4.649999999999999967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.361207131142466942e-01,-4.693366154259100420e-01,9.366366040319229569e+01,1.190014300402986863e-01,1.465653984334173376e+00,9.719719719719719375e-01,2.986229980860607112e-03,0.000000000000000000e+00
8.305150065379253155e-01,9.400000000000000022e-02,4.399999999999999745e-02,2.549999999999999836e-02,1.400000000000000029e-02,1.000000000000000021e-02,6.499999999999999702e-03,1.788318091418496891e+01,3.666671948067849129e+00,-5.059047707412165664e+02,4.729022130667325796e-01,7.531179186929020108e-01,9.804804804804805318e-01,1.309014770862090837e-02,1.000000000000000000e+00
3.488721657410793764e-01,2.800000000000000266e-01,4.200000000000000261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.012059492136865302e-01,-8.487790640720535018e-01,1.283430765589432667e+03,2.209133370277374664e-01,1.353487883509741030e+00,9.789789789789790087e-01,2.844178999259109209e-03,0.000000000000000000e+00
5.325485354380515846e-01,3.430000000000000271e-01,1.050000000000000065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.227444791859833906e-01,4.250557339637935916e-01,-1.411743934069790157e+03,2.938057683383675511e-02,1.274748294420189776e+00,9.829829829829830334e-01,3.051291761275239274e-03,0.000000000000000000e+00
1.649493663196332172e+00,1.174999999999999933e-01,5.850000000000000339e-02,2.800000000000000058e-02,1.299999999999999940e-02,8.999999999999999320e-03,3.000000000000000062e-03,1.130394624719339092e+01,3.100792145705329794e+00,-4.625759379262736957e+02,7.415268230034574026e-01,4.292332489638746584e-01,9.764764764764765070e-01,4.364826863292065040e-03,1.000000000000000000e+00
1.253368380739991128e+00,1.189999999999999947e-01,7.249999999999999500e-02,2.850000000000000103e-02,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.190809387359784921e+00,2.559042537290013630e+00,-2.301162801715429396e+02,8.056026617593561312e-01,4.102297727951814132e-01,9.824824824824824887e-01,4.052349773768462726e-03,1.000000000000000000e+00
9.569329505596716468e-01,1.734999999999999876e-01,7.299999999999999545e-02,1.450000000000000074e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.122228307797048963e+00,1.706493780483644640e+00,-6.790800194060938111e+02,7.594786980841260471e-01,7.197321839660805187e-01,9.809809809809809655e-01,3.121496999672963412e-03,1.000000000000000000e+00
1.512711554598615393e+00,4.649999999999999967e-02,3.699999999999999817e-02,2.949999999999999845e-02,2.199999999999999872e-02,1.600000000000000033e-02,8.000000000000000167e-03,2.692598407132363647e+01,4.976173872638010920e+00,5.352536016308922484e+01,4.592108014362260016e-01,3.915155098245859389e-01,9.759759759759759623e-01,3.910184081775669278e-03,1.000000000000000000e+00
4.264622387092000255e-01,3.190000000000000058e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.539931705844023391e-01,-7.923572951678460596e-02,2.505162496813107964e+02,1.466596733945730313e-01,1.515371423403515383e+00,9.779779779779780302e-01,2.609652562469441748e-03,0.000000000000000000e+00
9.449702071951167071e-01,1.849999999999999978e-01,5.800000000000000294e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.590103386200298452e-01,1.260788271552192308e+00,-4.533444104418819620e+02,8.687175605442489790e-01,1.321599482616200305e+00,9.719719719719719375e-01,3.030056608007055882e-03,1.000000000000000000e+00
1.222668305524568622e+00,1.575000000000000011e-01,7.599999999999999811e-02,1.700000000000000122e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.714421739084420970e+00,1.869461001368331488e+00,-6.796403612519459330e+02,8.314823243906739325e-01,6.792370834409238167e-01,9.649649649649649774e-01,7.852842861852206424e-03,1.000000000000000000e+00
4.065497623384341508e-01,3.694999999999999951e-01,2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.967508274922302292e-01,-4.431028977169263472e-01,-7.568214884992294174e+02,1.125164281966740780e-02,1.649964579399441522e+00,9.909909909909909720e-01,2.989318391272864292e-03,0.000000000000000000e+00
3.983790939729455749e-01,3.539999999999999813e-01,4.649999999999999967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.938201919928335570e-01,-4.975415097791440200e-01,1.061022320863846744e+03,1.902344746731960690e-01,1.559723173569203425e+00,9.689689689689690022e-01,3.327063568122097005e-03,0.000000000000000000e+00
1.090299850858711395e+00,3.849999999999999950e-02,3.099999999999999978e-02,2.500000000000000139e-02,1.949999999999999997e-02,1.250000000000000069e-02,8.500000000000000611e-03,3.252960987222753886e+01,5.228481077115527675e+00,1.682965292312942438e+02,2.934808906586158783e-01,5.683247208198484168e-01,9.889889889889890151e-01,4.870503498263446113e-03,1.000000000000000000e+00
5.811331794224880998e-01,3.739999999999999991e-01,1.050000000000000065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.088627888829106105e-01,4.781263554516495540e-01,-1.122315556333661334e+03,8.644151673245050946e-03,1.588839415028543867e+00,9.829829829829830334e-01,2.978106625063677796e-03,0.000000000000000000e+00
6.677068892871389494e-01,3.114999999999999991e-01,3.849999999999999950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.410658587372056516e-01,6.373242313327487363e-01,-1.736218975735968684e+02,3.895217091010841348e-02,1.550986031809938659e+00,9.924924924924924952e-01,2.834876983913558329e-03,0.000000000000000000e+00
1.133703462199477707e+00,8.050000000000000211e-02,5.700000000000000205e-02,3.500000000000000333e-02,1.849999999999999908e-02,9.499999999999999764e-03,5.000000000000000104e-04,1.280098420031154660e+01,3.434998384480802525e+00,-3.472075132552198511e+02,4.151321298918383973e-01,5.019599106295611346e-01,9.729729729729730270e-01,9.684088854012951053e-03,1.000000000000000000e+00
3.986691976186305664e-01,2.675000000000000155e-01,8.450000000000000566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.665430992205088501e-02,-9.118435465179969279e-01,-7.636022396658795515e+02,3.463448719527560844e-03,1.355623924042484774e+00,9.874874874874874919e-01,2.730969575997723234e-03,1.000000000000000000e+00
5.236690397960620524e-01,3.064999999999999947e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423932003377945676e-01,4.295291591576932411e-01,1.143876099198168731e+03,1.920786539420674122e-01,1.345543732720004604e+00,9.794794794794794424e-01,2.849917321668645701e-03,0.000000000000000000e+00
5.245758396781670108e-01,4.169999999999999818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.270867933639372005e+00,-4.089078340801977768e-02,9.021833219958950849e+02,1.306910261464008516e-01,1.817875134981429941e+00,9.859859859859859688e-01,2.643873341015358456e-03,0.000000000000000000e+00
6.685622278020362241e-01,3.539999999999999813e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.885388732762719677e-01,6.832610133124253915e-01,2.417265689804695228e+02,3.329794020151528953e-04,1.416134843323392900e+00,9.654654654654654111e-01,2.821772803138998184e-03,0.000000000000000000e+00
2.059676069867286685e+00,8.150000000000000300e-02,5.700000000000000205e-02,4.200000000000000261e-02,2.699999999999999969e-02,5.499999999999999681e-03,0.000000000000000000e+00,1.253406356803407640e+01,3.607880175258364464e+00,-1.853051166233939284e+02,6.669416343951150017e-01,1.358559718382895687e-01,9.899899899899899935e-01,4.747142658193007243e-03,1.000000000000000000e+00
5.152416230309514455e-01,4.020000000000000240e-01,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.148511327607939059e+00,-2.028609659187556244e-02,-6.024475607833562663e+02,5.449327521389970598e-04,1.770189878078778589e+00,9.784784784784784639e-01,2.837387639661472036e-03,0.000000000000000000e+00
5.104791436819672290e-01,3.760000000000000009e-01,3.450000000000000289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.979764637588532494e-01,4.336149662599872445e-01,-1.240956064245232028e+03,4.901401524724360859e-02,1.592864241206699116e+00,9.859859859859859688e-01,2.522236754081306695e-03,0.000000000000000000e+00
3.627104467348454264e-01,3.004999999999999893e-01,4.549999999999999878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.892427300238957777e-01,-8.256116906962795987e-01,-2.851642032258126847e+01,1.214288347901996135e-01,1.553505096994619361e+00,9.734734734734734607e-01,2.959406509811109923e-03,0.000000000000000000e+00
4.451767444468029411e-01,3.375000000000000222e-01,4.100000000000000172e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.351608088275543906e-01,-1.367279090523459695e-01,1.105435026938203691e+03,1.702557331790952311e-01,1.248584660187839646e+00,9.599599599599599742e-01,2.810312605398265946e-03,0.000000000000000000e+00
3.504471478782846816e-01,3.579999999999999849e-01,5.149999999999999717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302093168172695492e-01,-5.901345037033696173e-01,-5.348004958988080944e+02,2.139824344373850509e-02,1.143623291898183236e+00,9.494494494494494230e-01,2.824431063199144779e-03,1.000000000000000000e+00
5.479071043593557455e-01,3.494999999999999774e-01,1.700000000000000122e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.747704387449480201e-01,3.193735452100212591e-01,-7.974167363640034409e+02,7.802922241367024614e-02,1.597941842746580354e+00,9.849849849849849903e-01,5.577775958427094727e-03,1.000000000000000000e+00
3.171953520251252767e-01,3.265000000000000124e-01,5.099999999999999672e-02,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139553587913347599e-01,-8.738862842687651344e-01,-5.929629619735436563e+02,1.015856055326497809e-01,1.451110345219266407e+00,9.824824824824824887e-01,3.033965531425431884e-03,0.000000000000000000e+00
7.561682933649254146e-01,2.740000000000000213e-01,4.900000000000000189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.053198485182680777e-01,8.651464433025126688e-01,3.110370206616034920e+02,9.490053779727840588e-01,1.486797762009578250e+00,9.079079079079078740e-01,2.412212313449419582e-02,1.000000000000000000e+00
4.707276514542021451e-01,4.244999999999999885e-01,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100906363181307412e+00,-3.387955258784589585e-01,4.494687954087603998e+01,1.266637630939252412e-01,1.807917176299905337e+00,9.769769769769769407e-01,2.453417818773864952e-03,0.000000000000000000e+00
1.642180218863860564e+00,1.184999999999999942e-01,8.000000000000000167e-02,3.099999999999999978e-02,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.081334051273410424e+00,2.598922507136887994e+00,-4.084061070880990201e+02,7.924973562743745648e-01,2.284513282711014837e-01,9.829829829829830334e-01,3.985102099037894988e-03,1.000000000000000000e+00
3.891271188892519439e-01,3.064999999999999947e-01,4.449999999999999789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.379047558717625854e-01,-3.104926766418474871e-01,-1.533532381033942329e+03,6.235466221955400512e-03,1.342101470408838981e+00,9.874874874874874919e-01,2.880511191373404199e-03,0.000000000000000000e+00
4.923456195147128955e-01,4.104999999999999760e-01,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043751818083778149e+00,-1.458911925913481018e-02,-1.246610894355391110e+03,3.938411737663971568e-02,1.751305722398973419e+00,9.604604604604604079e-01,2.461711540731446705e-03,0.000000000000000000e+00
3.733266245154358010e-01,3.469999999999999751e-01,3.899999999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.758631395999202596e-01,-2.734675962901569335e-01,-1.603566148897855328e+02,1.391722608869562228e-01,1.240223273748098043e+00,9.764764764764765070e-01,2.917951602207086940e-03,0.000000000000000000e+00
3.394969650600333511e-01,2.310000000000000109e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.205358934803149040e-01,-1.249012574179811041e+00,1.443842079568364625e+03,2.376118532752831691e-01,1.010262427745939773e+00,9.704704704704705254e-01,2.675976442691436075e-03,1.000000000000000000e+00
4.061274774521788089e-01,3.330000000000000182e-01,5.099999999999999672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.151154169684133421e-01,-6.857607009194768288e-01,1.476800775709566551e+03,2.782965039541478447e-01,1.233343341564419715e+00,9.724724724724724823e-01,3.081928114198982573e-03,0.000000000000000000e+00
4.649482429750000367e-01,3.810000000000000053e-01,2.050000000000000086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.025588748545342987e+00,-3.216772410582204866e-01,1.414347883247749564e+02,1.347944468663218875e-01,1.730737280242347964e+00,9.759759759759759623e-01,2.667891691775214728e-03,0.000000000000000000e+00
4.290922033341148523e-01,3.534999999999999809e-01,2.149999999999999828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.128776746553545429e-01,7.995251203618798652e-02,4.638150613446929356e+02,1.151857585405036272e-01,1.586092265849022187e+00,9.684684684684684575e-01,3.059574718918431097e-03,0.000000000000000000e+00
1.278631495857643019e+00,1.199999999999999956e-01,7.749999999999999944e-02,3.350000000000000200e-02,6.499999999999999702e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.179732342090147768e+00,2.380932990554522011e+00,-5.928227891335209279e+02,6.409641894339871415e-01,5.115618745757670727e-01,9.809809809809809655e-01,2.601203788858638417e-03,1.000000000000000000e+00
4.393645542019196659e-01,3.599999999999999867e-01,1.549999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.947634432407938654e-01,-5.900563712702422414e-03,-2.309962614413980191e+02,9.317533396738145179e-02,1.407107412315754313e+00,9.734734734734734607e-01,3.039558807524380193e-03,0.000000000000000000e+00
