3.870299354935191616e-01,3.350000000000000200e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406309489814271396e+00,-5.562044471467122442e-01,-5.130855248394450285e-01,-7.025141444890778075e+01,5.144356093513707817e-02,9.648241206030150341e-01,1.534591512449215607e-02,0.000000000000000000e+00
4.616519933456819658e-01,4.099999999999999756e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801878827885146972e+00,1.992055883489829982e-01,-1.142426396944403955e+00,-1.796654992256680998e+02,3.195392703156145421e-04,9.623115577889447270e-01,1.573282478672204110e-02,0.000000000000000000e+00
5.615551443185311520e-01,3.250000000000000111e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424540184221345429e+00,7.096947968054834188e-01,-3.089623711177371668e-01,1.784535742169950367e+02,1.953583443691053467e-01,9.497487437185929693e-01,1.451628269077236480e-02,0.000000000000000000e+00
4.576682206983914702e-01,3.375000000000000222e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644548641712445081e+00,-4.527616883757389354e-01,-8.088392491528018091e-01,2.634126376978342705e+02,1.411823322862953423e-01,9.321608040201004863e-01,1.472160071743943560e-02,0.000000000000000000e+00
4.710371676569827248e-01,3.449999999999999734e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266961226169601495e+00,2.854816539270869646e-01,-4.935012238302154408e-01,1.863016979334943244e+02,1.704311190791061859e-01,9.221105527638191468e-01,1.557694977360283423e-02,0.000000000000000000e+00
5.311994713021928050e-01,3.449999999999999734e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411480079324308967e+00,4.441426456902537456e-01,-5.217104513960064693e-01,-7.381841348693974680e+01,1.109070596539257639e-03,9.396984924623115187e-01,1.550703094592706562e-02,0.000000000000000000e+00
5.315598828902495798e-01,4.224999999999999867e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600717422676815493e+00,3.794740070374489488e-02,-9.823226706420484788e-01,2.670595254466996238e+01,1.595553422517040354e-01,9.095477386934673891e-01,1.476122161957823219e-02,0.000000000000000000e+00
4.299619445249188154e-01,3.574999999999999845e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248296874057362782e+00,-2.941665185920722125e-01,-4.919265967531325501e-01,2.367097135641584060e+01,1.379210362183843908e-01,9.371859296482412116e-01,1.592138548395964637e-02,0.000000000000000000e+00
6.155891616238188258e-01,3.925000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634402628395808410e+00,4.637826301081454106e-01,-5.159524355233382487e-01,2.287444716972182448e+02,1.868215523028728953e-01,9.698492462311557594e-01,1.510935926714866012e-02,0.000000000000000000e+00
5.527684219040153168e-01,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.709174942442593714e+00,-9.386811186806727492e-02,-1.186144353204413804e+00,2.420317497121599501e+02,1.715541754544154252e-01,9.623115577889447270e-01,1.567829354333722530e-02,0.000000000000000000e+00
3.990589333223283908e-01,3.950000000000000178e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604461627197834472e+00,-4.049669560829500803e-01,-8.431081546032688223e-01,-6.021135223152580096e+01,1.369958046575878738e-04,9.522613065326632764e-01,1.440965131362653001e-02,0.000000000000000000e+00
4.033997813894023010e-01,3.449999999999999734e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273454384541071738e+00,-4.172439474770001100e-01,-4.791684183154001353e-01,1.763667990802768202e+02,6.544693304860320360e-02,9.195979899497487287e-01,1.585313840603248814e-02,0.000000000000000000e+00
5.337993600469661537e-01,3.674999999999999933e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052621911328921467e+00,4.434277258372570363e-01,-4.284555589956910993e-01,-1.026906569994773974e+02,3.045003079574077134e-02,9.170854271356784215e-01,1.548096848297629037e-02,0.000000000000000000e+00
4.977457043143483362e-01,4.050000000000000266e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791597277612009931e+00,-9.294621826078952598e-02,-1.286610021187654551e+00,-1.554943748056448953e+02,1.248736984836002753e-03,9.798994974874372099e-01,1.570292415494953936e-02,0.000000000000000000e+00
5.788012071344016407e-01,3.449999999999999734e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580393921624732245e+00,3.351380688111982864e-01,-7.850172718605783473e-01,-1.058352238928912641e+02,9.380159249673639121e-02,9.346733668341709045e-01,1.486958677696272220e-02,0.000000000000000000e+00
4.764258281205444590e-01,3.775000000000000022e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464410546145666681e+00,-1.108113597368499681e-01,-8.088826510895437139e-01,-1.882204524969256454e+02,4.964628571026721143e-02,9.095477386934673891e-01,1.540777484078669976e-02,0.000000000000000000e+00
5.400570027068402057e-01,2.675000000000000155e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028596774963995264e+00,7.990569987306872513e-01,-6.290555978355172329e-02,-2.813542145170362829e+01,9.076257036095168595e-02,9.296482412060301792e-01,1.521423636583517890e-02,0.000000000000000000e+00
5.399649684360745550e-01,2.924999999999999822e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148292423968540366e+00,8.974984157033063514e-01,5.814195393456467187e-02,-1.737512855746047080e+02,3.394507929560856840e-02,9.170854271356784215e-01,1.549984720245767625e-02,0.000000000000000000e+00
5.372231102217717158e-01,4.199999999999999845e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536499148563739370e+00,3.419158337706905137e-01,-7.134311841228462292e-01,-7.934876527019184778e+01,1.872774150657179754e-02,9.296482412060301792e-01,1.587464996121648250e-02,0.000000000000000000e+00
6.813593692182821071e-01,4.349999999999999978e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801899094029690840e+00,3.685211227766390651e-01,-1.141004069933056364e+00,-2.373737691947128781e+02,9.958814891614256246e-03,9.547738693467336946e-01,1.592781624318734268e-02,0.000000000000000000e+00
3.902277625859937316e-01,3.049999999999999933e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510962990289566932e+00,-8.160017466653411988e-01,-4.067131769322140933e-01,2.147989004991343336e+02,9.050356961001675138e-02,9.472361809045226622e-01,1.497593582340082941e-02,0.000000000000000000e+00
4.458048797770371441e-01,3.574999999999999845e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578002978568157078e+00,1.816809234752498337e-01,-9.068991087244486771e-01,3.329880270466263710e+02,1.581559846308061568e-01,9.547738693467336946e-01,1.546308863773211348e-02,0.000000000000000000e+00
4.261595036237907919e-01,3.449999999999999734e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402305870076602012e+00,-3.926954638254278040e-01,-5.394645532779875907e-01,7.988519488204013896e+01,8.419053000003116904e-02,9.120603015075376963e-01,1.505185487887813860e-02,0.000000000000000000e+00
4.838422423305387410e-01,3.800000000000000044e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607122099072789467e+00,8.488749256003902399e-02,-1.012197410877447856e+00,1.475310656872123047e+02,2.161246654032877024e-01,9.371859296482412116e-01,1.546835461213847893e-02,0.000000000000000000e+00
4.155839174379963308e-01,3.425000000000000266e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556964596082576868e+00,-2.097809359107216665e-01,-6.119536949982680163e-01,-3.095581127186900403e+02,6.988802534197381330e-03,9.070351758793969710e-01,1.576828752722745502e-02,0.000000000000000000e+00
4.715825280600475788e-01,4.450000000000000067e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675058105077859461e+00,-2.201054428888281345e-01,-1.156792836283020209e+00,-2.572516213759919310e+02,1.496499521740692062e-01,9.371859296482412116e-01,1.498245297375635880e-02,0.000000000000000000e+00
5.139807602467698633e-01,3.449999999999999734e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593809807878772133e+00,2.296744085743840924e-01,-7.308091523342721274e-01,2.626507176751674706e+02,2.056990191566312465e-01,9.422110552763819369e-01,1.603268929497769432e-02,0.000000000000000000e+00
4.698164347441058930e-01,3.775000000000000022e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.645055965783440044e+00,-3.720383935922491059e-01,-9.563574904502440965e-01,2.653821725898887394e+02,1.401387995075712711e-01,9.472361809045226622e-01,1.527337334757735907e-02,0.000000000000000000e+00
4.819032840083314340e-01,3.649999999999999911e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366289070604772338e+00,-2.620954830339619068e-01,-6.667891257893159285e-01,1.054283716054817148e+02,1.547428311627894737e-01,9.020100502512562457e-01,1.544740235580572413e-02,0.000000000000000000e+00
4.932792038318775663e-01,3.524999999999999800e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249306282803919421e+00,2.890210050595944796e-02,-6.236619344336058468e-01,1.553012802980618119e+02,9.673349192892960469e-02,9.221105527638191468e-01,1.564496460586887669e-02,0.000000000000000000e+00
4.699091161642562353e-01,3.350000000000000200e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537167815527652026e+00,-3.250391991942433445e-01,-8.622962955488953085e-01,3.543257770434243525e+01,1.608821881268925058e-01,9.597989949748744198e-01,1.507336018362654718e-02,0.000000000000000000e+00
3.864796815476880254e-01,3.724999999999999978e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698702198316561107e+00,-6.720570289606576653e-01,-5.245056308155051639e-01,2.903007054578187081e+02,2.693146194851827602e-01,9.447236180904522440e-01,1.588028501084641497e-02,0.000000000000000000e+00
6.429627673736163507e-01,3.375000000000000222e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440233902867140037e+00,5.723839007702247184e-01,-8.295270720774512441e-01,3.819371447781172435e+01,6.521218330202943614e-02,9.623115577889447270e-01,1.573290650320650907e-02,0.000000000000000000e+00
5.104593120210504376e-01,3.875000000000000111e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616814309275627748e+00,-7.031534110887653968e-03,-1.102597844680517358e+00,-1.424324364934770699e+02,4.244651611717990825e-02,9.572864321608040017e-01,1.524524565687094581e-02,0.000000000000000000e+00
3.640209699028000845e-01,2.500000000000000000e-01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194536113007933276e+00,-4.800417625011788592e-01,2.577787761467318361e-01,6.630777203151674826e+01,7.296475413495166762e-02,9.095477386934673891e-01,1.534326967769426321e-02,0.000000000000000000e+00
5.283978372578764793e-01,3.724999999999999978e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599709445713862088e+00,3.661449549087315847e-02,-8.581591404729262962e-01,1.561537553783093131e+02,1.951959616175795165e-01,9.246231155778894539e-01,1.494016303347482991e-02,0.000000000000000000e+00
4.465235913731164796e-01,3.875000000000000111e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559413526019239660e+00,-2.062826913791353245e-01,-9.505278463971231773e-01,1.508359994575192786e+02,1.470499224481015554e-01,9.472361809045226622e-01,1.632555731567870635e-02,0.000000000000000000e+00
5.167832685934401482e-01,3.449999999999999734e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470806031793277846e+00,2.726900742900211783e-01,-8.509258187333084145e-01,7.106173284209017993e+01,1.592164263913282141e-01,9.396984924623115187e-01,1.576628455173764709e-02,0.000000000000000000e+00
5.178682320469003564e-01,4.425000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850124028313052227e+00,-2.856759147333160984e-02,-1.233046700629579329e+00,-2.302785543573892255e+02,1.490003617368464129e-04,9.346733668341709045e-01,1.425792047297165868e-02,0.000000000000000000e+00
4.035044938652392887e-01,2.399999999999999911e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198237889336510209e+00,-9.237740413283059837e-01,-1.384175363057162933e-01,-9.579016034841112059e+01,2.448035631024559136e-02,9.572864321608040017e-01,1.459560288090272669e-02,0.000000000000000000e+00
5.103322565018550971e-01,4.199999999999999845e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736791225840390807e+00,2.735329442881306861e-01,-1.096625972175665265e+00,2.053656489666774405e+02,2.412883227046816736e-01,9.723618090452261775e-01,1.572716501454704888e-02,0.000000000000000000e+00
4.355984665050501303e-01,3.699999999999999956e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791459949970538812e+00,-7.077459632726397498e-02,-1.026843884414849972e+00,-1.128463495638277436e+02,5.993160874660390970e-04,9.422110552763819369e-01,1.532510964809949937e-02,0.000000000000000000e+00
4.078053229068998586e-01,3.499999999999999778e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552427248344723010e+00,-3.315509957781053174e-01,-6.520995500798649758e-01,-2.133918985719324155e+02,7.086973108335515193e-05,9.572864321608040017e-01,1.621461616768394426e-02,0.000000000000000000e+00
5.251455490145162663e-01,4.050000000000000266e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633951185931231231e+00,2.375020368678642524e-01,-1.127561501980877123e+00,6.585892516052004453e+01,1.202279162729400219e-01,9.396984924623115187e-01,1.574910190805514296e-02,0.000000000000000000e+00
3.963981969082298051e-01,3.375000000000000222e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286471142756536512e+00,-4.837643553547150144e-01,-1.694286227608512441e-01,1.675966200198517413e+02,1.811917445740902077e-01,9.195979899497487287e-01,1.514531594718200071e-02,0.000000000000000000e+00
5.440054035992989423e-01,3.524999999999999800e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.425392388529979293e+00,4.097407048928833895e-01,-7.976744842139886771e-01,1.962177625531882086e+02,1.652176671079089720e-01,9.648241206030150341e-01,1.499176115054527345e-02,0.000000000000000000e+00
4.949529057116217046e-01,4.124999999999999778e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669212107456800709e+00,-7.330444384531777102e-02,-1.104988484040624108e+00,-1.914547664405252476e+02,7.265290769225923873e-02,9.648241206030150341e-01,1.507178754032564676e-02,0.000000000000000000e+00
3.878572670901634378e-01,4.000000000000000222e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620339901032535446e+00,-5.369923279328301380e-01,-5.523032726190821862e-01,1.013904732743503132e+02,1.723952485125139766e-01,9.422110552763819369e-01,1.558640583976730887e-02,0.000000000000000000e+00
5.226424177196934417e-01,3.125000000000000000e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208264281492077874e+00,6.178028352117017619e-01,-2.074760013795966529e-01,-7.855251553769869588e+01,9.360271458750571427e-02,9.095477386934673891e-01,1.633356322356808998e-02,0.000000000000000000e+00
3.950462364048887842e-01,3.275000000000000133e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237878265004805467e+00,-7.726478122055513431e-01,-5.089704672151968978e-01,-2.153354577219632233e+02,1.103255419245434930e-02,9.371859296482412116e-01,1.586953475311100523e-02,0.000000000000000000e+00
4.309804856522660987e-01,3.375000000000000222e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399516267806472980e+00,-2.689267137730005919e-01,-4.683395707215978199e-01,-2.988499741843302218e+02,1.592438989577118352e-02,9.195979899497487287e-01,1.546043584006920671e-02,0.000000000000000000e+00
5.159773190893195416e-01,3.474999999999999756e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086449505343748845e+00,4.121792160871116661e-01,-4.558133568914426448e-01,-3.668645014914147851e+00,1.403734294114010184e-01,9.120603015075376963e-01,1.643783081490713879e-02,0.000000000000000000e+00
4.270471342514778890e-01,3.074999999999999956e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092695083212568807e+00,-4.211627507097917000e-01,-3.498283937783641662e-02,2.210594121228826339e+02,8.427468329678121373e-02,8.944723618090452133e-01,1.538151850021483510e-02,0.000000000000000000e+00
4.015296672417053014e-01,3.524999999999999800e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661726727215205424e+00,-9.158642259321383983e-02,-9.223806522411552855e-01,2.878575355548249490e+02,2.122096022153085737e-01,9.698492462311557594e-01,1.503348824398863595e-02,0.000000000000000000e+00
3.408191594420373893e-01,3.049999999999999933e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446718063660541675e+00,-5.108291200969805601e-01,2.433885909293653782e-02,9.420394260953943899e+01,8.360515799385617730e-02,9.447236180904522440e-01,1.529547568064840851e-02,0.000000000000000000e+00
4.453412024413537229e-01,3.800000000000000044e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.671567594850538407e+00,-2.349778490107168605e-01,-9.288970961248383951e-01,2.734626721169011034e+02,1.732780593869788499e-01,9.623115577889447270e-01,1.560825542808664569e-02,0.000000000000000000e+00
4.447593155864339454e-01,3.549999999999999822e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581505935619529568e+00,-1.390427785701897068e-01,-6.861876407493947561e-01,-2.015434211251188117e+02,1.639169158258713122e-02,9.246231155778894539e-01,1.537908054463452481e-02,0.000000000000000000e+00
4.706888329092043244e-01,4.050000000000000266e-01,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.675332795319529389e+00,-3.982806700563564228e-01,-8.865291255823630756e-01,1.347891261118537614e+02,9.802569686252825265e-02,8.693467336683416979e-01,1.578927213031818336e-02,0.000000000000000000e+00
4.706915196359622855e-01,3.800000000000000044e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475660003096755046e+00,1.042004754196757255e-01,-7.672255047751566082e-01,2.663472235896170446e+02,1.358132680325685460e-01,9.648241206030150341e-01,1.553037085763293683e-02,0.000000000000000000e+00
4.230198575783261083e-01,3.325000000000000178e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446424827848113326e+00,-7.246021658542485255e-01,-5.113710916970366505e-01,1.513198173121753314e+02,1.182887885602506295e-01,9.195979899497487287e-01,1.494209545383795926e-02,0.000000000000000000e+00
3.603686174609398440e-01,3.474999999999999756e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428843435032787212e+00,-6.462683045597572562e-01,-4.399914099105353138e-01,2.314491229106658352e+02,1.173467621092540575e-01,9.120603015075376963e-01,1.466364286241285224e-02,0.000000000000000000e+00
4.057098336915328507e-01,3.649999999999999911e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408657554694371150e+00,-3.446651277456583284e-01,-4.590257634338001935e-01,2.605867611324384825e+02,2.293826165246013737e-01,9.396984924623115187e-01,1.566369369406257067e-02,0.000000000000000000e+00
3.573912187570680854e-01,2.924999999999999822e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001349788613711489e+00,-9.427213381121398728e-01,1.566577800336794724e-01,1.263224734331344052e+02,1.041521402255646961e-01,9.447236180904522440e-01,1.587638504268724590e-02,0.000000000000000000e+00
4.548359163463075450e-01,3.074999999999999956e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.721539160015283398e-01,2.659457391791483771e-01,-1.094319601697568700e-01,-2.715335759277496663e+02,2.896259729690899270e-03,8.819095477386934556e-01,1.481345982242548293e-02,0.000000000000000000e+00
3.671845767464984589e-01,2.999999999999999889e-01,7.749999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222582576591390469e+00,-6.959490643862573656e-01,2.762778189969599119e-01,-7.620159405088261906e+01,6.027601240458289183e-03,9.447236180904522440e-01,1.529038886628438822e-02,0.000000000000000000e+00
5.187414900703958276e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773473229928971051e+00,-2.275910127448496634e-01,-1.160739185954313468e+00,-1.515650635544863576e+02,8.698313492268501534e-02,9.597989949748744198e-01,1.568413260817176635e-02,0.000000000000000000e+00
5.234356989414092887e-01,4.249999999999999889e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631390116604442664e+00,-6.633095703269487053e-02,-9.942838178471000710e-01,2.010982065841401436e+02,1.944488463302189163e-01,9.120603015075376963e-01,1.547109127232096371e-02,0.000000000000000000e+00
5.065350013729850165e-01,3.649999999999999911e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555620592532623414e+00,2.602914313441404559e-01,-7.293454130782097700e-01,1.923986352707810852e+02,1.890235951592124375e-01,9.221105527638191468e-01,1.622671935994548370e-02,0.000000000000000000e+00
5.350724027640773039e-01,4.675000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938856130794858190e+00,1.527965086734362210e-01,-1.252374485389522230e+00,3.413600107370867818e+02,2.166334005438344257e-01,9.497487437185929693e-01,1.515355942028788483e-02,0.000000000000000000e+00
4.658992943238202677e-01,4.249999999999999889e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.879543485073293274e+00,1.338534699880931655e-01,-1.313359245076734183e+00,-1.845351623664990939e+02,4.515156068988771670e-02,9.522613065326632764e-01,1.591212446890295784e-02,0.000000000000000000e+00
4.177199057262523940e-01,3.350000000000000200e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520296113894622492e+00,-2.386404997339922618e-01,-5.132320595606079117e-01,3.371787220523858508e+01,1.206961647137126670e-01,9.597989949748744198e-01,1.463979576965959185e-02,0.000000000000000000e+00
5.334827052989047358e-01,4.450000000000000067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.794165130015814791e+00,-1.066896153177823853e-01,-1.254052495427481206e+00,1.044533351946905242e+01,1.042874059353545435e-01,9.698492462311557594e-01,1.556803927468521608e-02,0.000000000000000000e+00
4.332829118407914848e-01,3.250000000000000111e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422728715606622174e+00,-8.530418950628049224e-02,-6.658731772026196261e-01,-1.781946613881883934e+02,4.831423950709360683e-03,9.472361809045226622e-01,1.615416057546541564e-02,0.000000000000000000e+00
4.813644112927920604e-01,4.099999999999999756e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776898918517975101e+00,-4.519447063770729023e-01,-1.087264809032141955e+00,-2.817119507362474451e+02,7.533358714352499097e-02,9.472361809045226622e-01,1.560887042016799280e-02,0.000000000000000000e+00
3.718832674298549468e-01,3.474999999999999756e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480800339407110089e+00,-4.960651127801110061e-01,-6.694293785314746614e-01,2.622257154884106285e+02,2.361203224804946932e-01,9.422110552763819369e-01,1.508286920084865763e-02,0.000000000000000000e+00
4.608583654844042310e-01,3.775000000000000022e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498910213668839697e+00,7.257660774844670870e-02,-5.860326400628332877e-01,-9.895920141838894324e+01,8.819442971674184076e-03,9.321608040201004863e-01,1.651168718217497708e-02,0.000000000000000000e+00
