9.927832181807977330e-01,1.199999999999999956e-01,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.867409968768200867e-01,2.480206492009982444e+00,7.060411415230475995e+00,1.743536980320225388e-02,3.042903652239705159e-01,7.959183673469387710e-01,9.246238212381693300e-01,1.000000000000000000e+00
7.189275322862493933e-01,1.900000000000000022e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,8.168296719686479745e-01,3.244130333002213540e+00,1.572729169547889327e+01,3.533884972036725003e+01,9.439144694661412427e-02,8.571428571428570953e-01,5.482485031764190442e-01,1.000000000000000000e+00
1.172799261920979941e+00,1.300000000000000044e-01,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756253592080501469e-01,2.257877262432299581e+00,4.349020408035888074e+00,2.118913181677491053e+01,7.062521780592186937e-01,5.612244897959183243e-01,1.505092698121118788e+00,1.000000000000000000e+00
4.105580078157726187e-01,4.400000000000000022e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607830548914110924e+00,-4.529844038256071181e-01,-8.129368545098714094e-01,-6.687901126334419644e+01,3.285496826587203795e-02,8.979591836734693855e-01,6.698840811452810851e-02,1.000000000000000000e+00
1.356990495109360539e+00,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,5.095332017078681996e-01,5.697591086936038884e+00,3.618010468533483248e+01,2.215712794811177666e+00,5.027775813431637486e-01,7.346938775510204467e-01,1.415188196202124438e+00,1.000000000000000000e+00
1.704782265513951733e+00,1.000000000000000056e-01,5.000000000000000278e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.380265703897700202e-01,3.231260412713679031e+00,1.035363113475349728e+01,-4.717307003092094497e+00,4.854214101438034668e-01,6.224489795918367596e-01,1.419422883219114473e+00,1.000000000000000000e+00
4.695776634974154762e-01,2.800000000000000266e-01,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.209103578811710378e+00,5.423539902413659908e-01,3.309320511623279337e+00,-3.897293675072358354e+01,-3.898010590266821462e-04,7.755102040816326259e-01,6.603155609054471853e-01,1.000000000000000000e+00
1.161540515482403002e+00,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.276217137194482376e-01,4.368925897381401136e+00,2.359315047776849994e+01,-9.862491181366934256e+00,4.811723568298176268e-01,7.755102040816326259e-01,1.040917920483164893e+00,1.000000000000000000e+00
1.314984987564624230e+00,7.000000000000000666e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.720138944870730491e-01,5.338063769287272997e+00,3.639576159101368091e+01,-7.413801777164498397e+00,2.581191571841031096e-01,8.775510204081632404e-01,1.035878413635307638e+00,1.000000000000000000e+00
8.851218220203513898e-01,1.000000000000000056e-01,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.139258368096637275e-01,3.099054074917213963e+00,1.104161557556820838e+01,-4.479872046929104457e+00,2.432894887004843076e-01,8.367346938775510612e-01,3.660778277714370477e-01,1.000000000000000000e+00
4.188327992337072536e-01,2.999999999999999889e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381070725101816832e+00,-7.437954550812562182e-01,-4.040162714883930306e-01,-5.669716567561540899e+01,4.698845601556751739e-02,8.265306122448979886e-01,9.244316930687640488e-02,1.000000000000000000e+00
4.610254907709775973e-01,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409193096827276781e+00,-4.504360433002708719e-01,-6.065617588965337426e-01,4.610209373321475113e+01,1.376255564829556854e-01,9.183673469387755306e-01,6.658845829548086515e-02,1.000000000000000000e+00
1.309406507379170304e+00,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,4.877120512410893505e-01,5.663653587583652005e+00,3.442370217811535582e+01,8.944392153973829807e+00,4.084860653947149089e-02,7.857142857142856984e-01,6.028177675069087416e-01,1.000000000000000000e+00
1.210930073883110136e+00,1.000000000000000056e-01,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.284976763831999991e-01,2.690538807694750290e+00,7.069215334614991519e+00,-1.725919832773295681e+01,5.496335732560655440e-01,7.551020408163264808e-01,7.447359129318587012e-01,1.000000000000000000e+00
1.622160738716524220e+00,8.000000000000000167e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.286936540745241997e-01,3.444348053234991269e+00,1.198838510687328807e+01,-1.729566641941406635e+00,3.756258283786276242e-01,7.244897959183673741e-01,1.270540532076188223e+00,1.000000000000000000e+00
5.739702132118593703e-01,3.099999999999999978e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016309048985425845e-01,8.445599616952164101e-01,5.937915830603528455e-01,5.093808549370062444e+00,6.526164464330323767e-02,8.367346938775510612e-01,6.587319248385078985e-02,1.000000000000000000e+00
5.215272861491632161e-01,3.499999999999999778e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531444110106198631e+00,-3.394421022159870710e-02,-4.767312320962395766e-01,-2.213016357684653457e+01,8.173421435701742899e-02,8.469387755102041337e-01,4.231175505848299156e-01,1.000000000000000000e+00
5.251716670014964228e-01,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278607714476758916e+00,-7.633329967552823780e-02,-5.640334211139261811e-01,-4.588318522043622494e+01,5.541506316935365661e-02,8.571428571428570953e-01,6.813990774076149337e-02,1.000000000000000000e+00
4.330436547003203573e-01,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484670889069291233e+00,-4.468909618693517327e-01,-7.064358606492731063e-01,-5.298760259856155130e+01,3.548546994975852048e-02,8.979591836734693855e-01,6.851868372080686942e-02,1.000000000000000000e+00
1.381821449476186014e+00,1.300000000000000044e-01,5.999999999999999778e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.676989851956778521e-01,2.353690950305670881e+00,5.141407954086581356e+00,-2.891207026024516935e+01,8.228926406469442290e-01,4.081632653061224580e-01,1.489787651290021664e+00,1.000000000000000000e+00
6.317007503581023586e-01,2.800000000000000266e-01,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.850654159238075414e-01,1.274648318210877207e+00,2.352269609718839583e+00,2.394654935066321144e+01,2.110697765990871833e-01,6.020408163265306145e-01,9.322726739999134260e-01,1.000000000000000000e+00
5.065434854471331239e-01,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441911713867263911e+00,-7.172711009299527485e-02,-5.195200185164030593e-01,-1.194825439523244270e+01,5.274285544760778238e-02,8.775510204081632404e-01,9.909547618855493734e-02,1.000000000000000000e+00
1.292698032790259299e+00,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,4.925215172347495174e-01,5.121266322441431207e+00,3.031313877369728971e+01,9.271905804321182387e+00,4.261909571608054059e-01,7.142857142857143016e-01,1.747433364135687839e+00,1.000000000000000000e+00
8.314286189115948078e-01,1.100000000000000006e-01,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.153202935274724616e+00,3.284963112015823139e+00,1.739230973234269584e+01,9.879711478289501247e-01,3.916722387361409180e-02,9.183673469387755306e-01,3.651242001391186709e-01,1.000000000000000000e+00
5.267707381531037125e-01,3.800000000000000044e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368609630157978208e+00,4.245468347970525747e-01,-4.806170685072395088e-01,7.377500809888503852e+01,1.545389203114396481e-01,8.061224489795918435e-01,1.103586143316126755e-01,1.000000000000000000e+00
2.331825203874180463e+00,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,1.667129260122351131e-01,4.664027265357569618e+00,2.262976850832106024e+01,-1.146544371620965841e-01,1.904555421882050403e-01,8.775510204081632404e-01,3.392846087253120757e-01,1.000000000000000000e+00
8.001941305512187963e-01,2.300000000000000100e-01,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.394522119485596789e+00,2.263796031884530713e+00,1.191853852361140653e+01,-4.593346091406290554e+01,6.164916367115057423e-03,9.183673469387755306e-01,7.915341899248412583e-01,1.000000000000000000e+00
1.107877713069366887e+00,8.999999999999999667e-02,5.999999999999999778e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.094709825643027878e-01,2.904399215579071214e+00,8.431441956064659848e+00,-2.968326589694197271e+00,7.281881164478365420e-01,7.346938775510204467e-01,1.068893671409692381e+00,1.000000000000000000e+00
8.157295053091867532e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940335511854589523e-01,1.544979564319735488e+00,1.428522461291498402e+00,5.984644599024036893e+01,8.089127359646616222e-01,6.020408163265306145e-01,9.306175074041945772e-01,1.000000000000000000e+00
1.107196450731197102e+00,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,7.790965941433509734e-01,4.530670003729997397e+00,2.507673553109381359e+01,-1.543035646475342126e+01,6.720066338607377787e-02,8.877551020408163129e-01,5.003189598360061607e-01,1.000000000000000000e+00
4.422989865469147408e-01,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.659310435430838115e+00,-3.880397669012111139e-01,-8.470926133267577818e-01,7.754055924409247780e+01,2.186833432782786801e-01,9.183673469387755306e-01,7.504630949696429465e-02,1.000000000000000000e+00
1.440549767114599700e+00,1.600000000000000033e-01,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283622609092732736e-01,2.085808107535201295e+00,3.879068688295329359e+00,8.034881170831475572e+01,7.913177058837472799e-01,2.653061224489796088e-01,2.530599024615973747e+00,1.000000000000000000e+00
1.249500564763227795e+00,1.100000000000000006e-01,7.000000000000000666e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.556330098886824831e-01,2.593581823418304566e+00,6.461402564290088080e+00,7.745806290497770696e+00,6.560109776810317816e-01,6.224489795918367596e-01,1.516471372706130749e+00,1.000000000000000000e+00
1.695339950924202865e+00,5.000000000000000278e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.987120654647978713e-01,5.454366438768031955e+00,3.272315186203295667e+01,-7.154076763673066885e+00,1.076531461158014014e-01,8.877551020408163129e-01,4.776210306864844823e-01,1.000000000000000000e+00
1.232308181045939977e+00,1.000000000000000056e-01,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.850414332843066778e-01,3.362917771779598386e+00,1.265552370842051744e+01,-1.256541169768781430e+01,7.303060262440713712e-01,7.244897959183673741e-01,1.141067847731235707e+00,1.000000000000000000e+00
3.945249674830463849e-01,3.300000000000000155e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389214931717045021e+00,-7.612822273846585608e-01,4.919478922757392070e-02,-5.646561263535852504e+01,7.383072957778978596e-02,8.061224489795918435e-01,6.667380390277669044e-02,1.000000000000000000e+00
5.651656972119318834e-01,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771847059162906746e+00,3.183086365983535670e-01,-1.079911440830409575e+00,-5.098617637854179918e+01,3.801559208142662322e-02,8.979591836734693855e-01,7.605617112140408698e-02,1.000000000000000000e+00
8.219321327876375483e-01,1.300000000000000044e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.031452821440796530e+00,2.651199841388154343e+00,1.068107216069472187e+01,3.531719220738727927e+01,2.382831524007224810e-01,7.448979591836735192e-01,1.345158014219497877e+00,1.000000000000000000e+00
5.531284178578617095e-01,3.300000000000000155e-01,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146352201313692643e+00,1.058275903607494461e+00,3.123053445049620791e+00,4.028017115896893330e+01,1.577922928216926313e-01,8.367346938775510612e-01,2.804136841677314917e-01,1.000000000000000000e+00
1.614330783631871213e+00,8.999999999999999667e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.073535407689841570e-01,3.651717098132995609e+00,1.459134766477524181e+01,-9.671374916292990065e+00,6.265927266666895257e-01,7.142857142857143016e-01,1.563466392295431273e+00,1.000000000000000000e+00
1.071986955380431761e+00,5.999999999999999778e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,4.413395672409741732e-01,3.896263826339468661e+00,1.688170978744621920e+01,-7.698607863288480679e+00,7.016912728016106993e-01,6.734693877551020114e-01,1.159573142203404794e+00,1.000000000000000000e+00
1.165565957892444660e+00,1.300000000000000044e-01,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.013154954939264885e-01,2.756082196998893785e+00,8.310021416448083897e+00,-2.526890937418057348e+01,7.712628163165144990e-01,5.816326530612244694e-01,1.414461489209564160e+00,1.000000000000000000e+00
1.377664116873238198e+00,1.300000000000000044e-01,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.744324636211894264e-01,2.737114737575446544e+00,8.045961859597843713e+00,-1.510419132803057707e+01,7.251798141631042860e-01,5.918367346938775420e-01,1.184542301883643844e+00,1.000000000000000000e+00
1.557388515428708597e+00,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,3.416123460994328620e-01,5.531901878415395046e+00,3.363653779284309309e+01,-4.481280614596212963e+00,4.391768963388872349e-01,8.163265306122449161e-01,9.861838416487360703e-01,1.000000000000000000e+00
1.579776879261009626e+00,1.000000000000000056e-01,5.999999999999999778e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.717689654692949097e-01,3.599833401373261577e+00,1.395082948332856176e+01,-1.218513802614113750e+01,6.095669123115460275e-01,8.571428571428570953e-01,7.204993700578377069e-01,1.000000000000000000e+00
1.067059534726965575e+00,1.300000000000000044e-01,5.999999999999999778e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906520633963126432e-01,1.959388445473293272e+00,3.456521102691223035e+00,-9.067604128408051523e+00,5.983501141977546345e-01,4.285714285714285476e-01,1.079267289064484325e+00,1.000000000000000000e+00
1.210135878252567521e+00,5.999999999999999778e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,3.603020221422521541e-01,4.423817357943934603e+00,2.127649072288907561e+01,-1.676465813718388986e+00,7.712101776043781554e-01,6.836734693877550839e-01,1.942757125715911082e+00,1.000000000000000000e+00
9.321937312428667521e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,6.149579819130596148e-01,3.503535951802661863e+00,1.415992497348493018e+01,7.664895205379377785e+01,3.914318967771915347e-01,8.673469387755101678e-01,5.468628682263119156e-01,1.000000000000000000e+00
9.101806616295499142e-01,1.199999999999999956e-01,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.719727380302620068e-01,3.139090708717631628e+00,1.305689746550194030e+01,2.490293251177969935e+01,3.517630129772525427e-01,8.571428571428570953e-01,6.946564345168706467e-01,1.000000000000000000e+00
1.396499860893578360e+00,1.000000000000000056e-01,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.301596149214372278e-01,3.033768956417238094e+00,9.685331438817978977e+00,-8.817244682727533700e+00,6.774761793370969176e-01,6.938775510204081565e-01,8.910101223139047510e-01,1.000000000000000000e+00
3.586464547380328050e-01,3.200000000000000067e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.232976898231973761e+00,-1.017058013465857114e+00,3.172439622543095084e-01,-4.575383129877481991e+01,4.149162723169105144e-02,8.367346938775510612e-01,6.580663577183260005e-02,1.000000000000000000e+00
5.967980033352606739e-01,3.900000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693236259744913319e+00,4.096936570184753768e-01,-8.674874934991807507e-01,5.718647509404616613e+01,1.993959118460392477e-01,8.163265306122449161e-01,1.869187300437602228e-01,1.000000000000000000e+00
1.376726009365170533e+00,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,4.624556906008511770e-01,5.232229048220221834e+00,3.062711260229259125e+01,-6.499901589994841800e+00,4.975479489281408041e-01,8.775510204081632404e-01,1.221269531829861421e+00,1.000000000000000000e+00
1.335603008702323846e+00,1.499999999999999944e-01,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.949665284129852294e-01,1.997897623962651803e+00,3.815520722163481260e+00,8.577215877870516181e+01,8.080794807261509893e-01,4.489795918367346927e-01,1.386634876430028473e+00,1.000000000000000000e+00
1.156615305215204392e+00,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,3.233342396049340706e-01,5.130782583932430363e+00,2.824957002208155288e+01,-1.148868650632030430e+01,3.087559356753007411e-01,7.755102040816326259e-01,9.858705656212098933e-01,1.000000000000000000e+00
1.027557224655039958e+00,8.000000000000000167e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.235344147060573494e-01,3.800061673139448093e+00,2.031654796537970498e+01,2.991634819136090684e+01,5.025917812090400366e-02,9.591836734693877098e-01,3.874950732221078553e-01,1.000000000000000000e+00
1.700689283134920515e+00,1.000000000000000056e-01,7.000000000000000666e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.541234999506546965e-01,3.312777936686366331e+00,1.264245175457429582e+01,5.589892425879577331e+01,4.249678115485940322e-01,7.244897959183673741e-01,8.489950744227666712e-01,1.000000000000000000e+00
5.037068217780373836e-01,2.999999999999999889e-01,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458891534706995952e+00,-7.377101749984650569e-02,1.173025541263119642e-01,-8.332179422900244603e+00,4.072398685301760295e-03,8.673469387755101678e-01,3.492966911778564443e-01,1.000000000000000000e+00
5.103671163688604517e-01,4.600000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882902155452507609e+00,-2.118074987056158265e-01,-1.165053264422261092e+00,4.756035815175628301e+01,1.967561872254979527e-01,8.775510204081632404e-01,6.776086418753179963e-02,1.000000000000000000e+00
5.546800603736435908e-01,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471019423853469066e+00,3.917364365320222253e-01,-7.442978009754126489e-01,4.228640105164507190e+01,8.784073710487359798e-02,9.591836734693877098e-01,6.645336930033375611e-02,1.000000000000000000e+00
1.199729088004499067e+00,1.100000000000000006e-01,5.000000000000000278e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.338695038035133567e-01,2.818285314925315532e+00,8.161793310892868192e+00,-6.979571138877322944e+00,5.642561482920879223e-01,7.142857142857143016e-01,7.059060116573054877e-01,1.000000000000000000e+00
1.527317302065078097e+00,5.000000000000000278e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,4.154226114577105333e-01,4.321648088133080989e+00,2.002742385339684361e+01,-1.374718933514675712e+01,5.439051772019234399e-01,7.653061224489795533e-01,8.031219347297932076e-01,1.000000000000000000e+00
1.606465314175394843e+00,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.613648507492251638e-01,6.562876028025849351e+00,4.926419100112327243e+01,-7.929986882128601700e+00,2.482216587254003348e-01,8.469387755102041337e-01,9.264773063169233769e-01,1.000000000000000000e+00
6.225235425603663497e-01,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795450639580672858e+00,1.627244181415021529e-01,-1.241207479589517826e+00,-3.375076695588601439e+01,1.451872927029531912e-01,8.877551020408163129e-01,6.862910541299856171e-02,1.000000000000000000e+00
1.560953226046609021e+00,8.000000000000000167e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.004677264810021398e-01,4.096125422477494560e+00,1.658090376594370241e+01,-9.651866429851994056e+00,6.182449006879067177e-01,8.061224489795918435e-01,1.337929020001579872e+00,1.000000000000000000e+00
1.195301159245350631e+00,1.300000000000000044e-01,5.999999999999999778e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.266274650198225937e-01,2.423661430166423880e+00,5.861273855040831648e+00,3.953489387899922036e+01,8.597401104825423968e-01,6.020408163265306145e-01,1.387741178132709807e+00,1.000000000000000000e+00
1.890639149556252452e+00,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.062157580352118325e-01,5.320509000977514447e+00,3.125957390212615650e+01,-3.642036373175732145e+00,2.466638176730936161e-01,8.877551020408163129e-01,5.142348811240259332e-01,1.000000000000000000e+00
4.897716853148503247e-01,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526653279257052853e+00,-9.453532753031791691e-02,-5.111675586337121047e-01,-4.456823104210634767e+01,1.106095471449257406e-02,9.183673469387755306e-01,1.481005638986189754e-01,1.000000000000000000e+00
1.715396973361993149e+00,8.999999999999999667e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.824546799298120414e-01,3.225260832384699849e+00,1.005872592794532672e+01,-8.548851634456198667e+00,7.184561159036932931e-01,8.367346938775510612e-01,5.698112180548805528e-01,1.000000000000000000e+00
1.317100791134473203e+00,5.999999999999999778e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.630121159446493717e-01,3.245519897523259090e+00,1.100109248410864460e+01,-2.078654193920997173e+01,2.844795706406458846e-01,7.755102040816326259e-01,1.013483587913975192e+00,1.000000000000000000e+00
9.188071074604066135e-01,1.100000000000000006e-01,5.000000000000000278e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.149070590439192241e-01,2.405119872399300363e+00,6.546460976277245436e+00,4.129554685442207607e+00,3.339258588418212437e-01,6.938775510204081565e-01,9.329941531031792357e-01,1.000000000000000000e+00
7.036106011332609045e-01,3.400000000000000244e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460993678141839780e+00,5.880664830041876234e-01,-6.133418815185875950e-01,-4.145770259657762580e+01,5.822744401331732961e-02,8.775510204081632404e-01,7.029765539103487171e-02,1.000000000000000000e+00
1.384038110749797656e+00,8.999999999999999667e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942033131209492502e-01,3.034380187798886297e+00,9.170465381567211693e+00,-1.257471219494042636e+01,6.068851671232625700e-01,7.959183673469387710e-01,6.541252952739747828e-01,1.000000000000000000e+00
9.984149143659981629e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,6.032477905107320737e-01,3.464769719015539540e+00,1.477940456925688295e+01,-2.587106877455596887e+01,3.462851617406451643e-01,7.244897959183673741e-01,4.002261208382528745e-01,1.000000000000000000e+00
1.858347737927652288e+00,1.000000000000000056e-01,8.000000000000000167e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.685326676375470956e-01,2.811550287061177489e+00,7.269218851828577854e+00,-1.563098681504546228e+01,6.055692228861246917e-01,4.795918367346938549e-01,2.264681600441037279e+00,1.000000000000000000e+00
1.601946550030655558e+00,8.999999999999999667e-02,5.999999999999999778e-02,5.000000000000000278e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,2.851612728156366905e-01,3.081170120958034442e+00,9.577741941085273325e+00,2.499119413049207594e+00,7.721296055291124727e-01,4.489795918367346927e-01,2.125078069676086923e+00,1.000000000000000000e+00
1.237542868974964350e+00,1.499999999999999944e-01,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183131867629379941e-01,2.046778349066999514e+00,3.299869123323518671e+00,-2.846585048424735120e+01,7.676291759872011511e-01,5.714285714285713969e-01,1.116410904569004714e+00,1.000000000000000000e+00
