5.133953474534296707e-02,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508693103441808070e+00,-2.159408207412352176e-01,-7.059036140165733109e-01,-2.939185702139352685e+01,8.819376321160955767e-02,6.836734693877550839e-01,5.503718740281855482e-01,0.000000000000000000e+00
7.357388247524686287e-02,3.800000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547963127138883621e+00,1.097662712395355983e-01,-6.413811900479191586e-01,4.666130311356507576e+01,1.807242992379480551e-01,6.734693877551020114e-01,6.579865190971940780e-01,0.000000000000000000e+00
7.383109873888463182e-02,3.599999999999999867e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309730159733186294e+00,5.949411294200313005e-01,-3.764714881479580555e-01,8.084068669683587416e+01,2.455740883491885629e-01,7.244897959183673741e-01,3.559514357849308253e-01,0.000000000000000000e+00
6.976455543357158728e-02,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582464331997551987e+00,2.664191843356911726e-01,-8.004298478146458784e-01,1.720196526540592785e+01,1.384728928735100284e-01,7.244897959183673741e-01,5.565257345286420687e-01,0.000000000000000000e+00
7.289247772906665146e-02,3.800000000000000044e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646333072001747944e+00,-2.660408909167400610e-03,-6.813833135896909532e-01,-1.974338522680886854e+01,3.148065519560760972e-01,5.816326530612244694e-01,8.170374157675426297e-01,0.000000000000000000e+00
6.022343410563497923e-02,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412548889084985770e+00,5.671267732941638606e-02,-4.513885471217218281e-01,1.173871185588103394e+01,2.659049435263673988e-01,3.877551020408163129e-01,1.012769789453121572e+00,0.000000000000000000e+00
5.042684946413711344e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405357617788317359e+00,-4.656618073848508566e-01,-5.736943095566915396e-01,-3.193902737612592091e+01,6.083196118947417630e-02,7.448979591836735192e-01,5.130410854557300171e-01,0.000000000000000000e+00
6.802292201329794563e-02,2.600000000000000089e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236454498641699429e+00,5.243336271225186584e-02,5.352306126790566942e-01,1.325072521519515334e+01,1.164939461311553098e-01,6.428571428571429047e-01,7.697659661841027567e-01,0.000000000000000000e+00
5.015860957227506745e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484356019779070168e+00,-2.231983236297190032e-01,-6.527327864367147292e-01,1.306104419784576720e+01,1.285426027628189805e-01,6.224489795918367596e-01,7.196368776955497371e-01,0.000000000000000000e+00
6.140325726934717232e-02,2.800000000000000266e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234628668188641143e+00,7.248242991253792677e-01,1.188758133713895937e+00,1.527684713837646591e+01,1.133943056512656394e-01,5.612244897959183243e-01,8.512729548496800192e-01,0.000000000000000000e+00
6.446091192459647845e-02,3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416172507473277609e+00,3.600822169936500616e-01,-6.560556450009840113e-01,3.300353802081826871e+01,1.430507649769577061e-01,7.755102040816326259e-01,4.323352571303821779e-01,0.000000000000000000e+00
6.924020283992445013e-02,3.300000000000000155e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187586694592490666e+00,2.073833084235147950e-01,7.569881454466642623e-02,-1.328208473019315328e+01,1.455724315559926985e-01,3.877551020408163129e-01,1.099900336657183342e+00,0.000000000000000000e+00
5.006267822393694472e-02,2.800000000000000266e-01,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331645217991947128e+00,3.819390469057524773e-01,6.579743930378327832e-01,1.833534233135695501e+01,1.758432485911067822e-01,3.571428571428571508e-01,1.395437042740018674e+00,0.000000000000000000e+00
6.031742523460947164e-02,3.400000000000000244e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553415423336371282e+00,5.709341244508581159e-02,-9.333425237083354808e-01,6.931313702200919913e+00,1.942609274320271640e-01,6.530612244897958663e-01,6.361373823811908856e-01,0.000000000000000000e+00
6.339703482144383451e-02,3.099999999999999978e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451680224024639809e+00,2.103725009547811331e-01,-1.568669533736972710e-01,2.144982526037569315e+01,5.248138501794624711e-02,6.836734693877550839e-01,3.996522829523068143e-01,0.000000000000000000e+00
5.464604328739247618e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395841920438174233e+00,-2.088713525250500136e-01,-3.587392491082961321e-01,2.561816819343086493e+01,1.413045974154796824e-01,4.591836734693877653e-01,1.130592832408187531e+00,0.000000000000000000e+00
5.872116614196773443e-02,3.300000000000000155e-01,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218080188172983913e+00,1.576202276857319173e-01,2.996069810937740385e-02,2.059863008624578029e+01,1.628307046765601340e-01,5.612244897959183243e-01,7.897781461046761153e-01,0.000000000000000000e+00
6.665599783398483413e-02,3.800000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407514093097390173e+00,-3.789679645912943373e-01,-6.561019139538744049e-01,7.205866056128661157e+00,6.356495455083913115e-02,7.653061224489795533e-01,5.621588598583696639e-01,0.000000000000000000e+00
5.692520660467056265e-02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297417357534984994e+00,-6.259336647507419693e-01,-6.124714924172547370e-03,-1.660141357328432932e+01,1.238589722144002592e-01,5.408163265306122902e-01,1.021084653007914733e+00,0.000000000000000000e+00
5.786217459456356044e-02,3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317259725013569582e+00,-1.316665251939111159e-01,-4.955931308479346598e-01,-3.288171792453319853e+01,1.895286274992894204e-01,5.306122448979592177e-01,1.096719829210981656e+00,0.000000000000000000e+00
4.535211755920805221e-02,3.499999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485154548756173698e+00,-2.068844233065026961e-01,-6.640388470027511758e-01,5.009362935106768333e+00,6.363459122889458808e-02,5.918367346938775420e-01,6.644426338955764511e-01,0.000000000000000000e+00
6.231619874024769273e-02,2.399999999999999911e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369179322901670215e+00,8.731051982658493138e-01,3.233049179538909357e-01,5.681776193460870417e+01,8.106915936279324164e-02,5.612244897959183243e-01,6.014856887760124948e-01,0.000000000000000000e+00
5.467679391480785578e-02,3.699999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494044799422772796e+00,1.972668904089967465e-02,-7.904267155277224788e-01,3.516807299220532457e+01,7.947288981086526871e-02,4.489795918367346927e-01,9.563016643579250742e-01,0.000000000000000000e+00
6.903528146823600942e-02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437383618601540958e+00,6.929245071887399354e-02,-2.052461439516721775e-01,-5.873130700197293663e+01,3.370705956199600284e-02,5.918367346938775420e-01,4.354064370321434341e-01,0.000000000000000000e+00
5.350226289537249325e-02,2.600000000000000089e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178233255876753205e+00,4.804403710906485769e-01,4.841015044355780894e-01,1.753353475525961258e+01,8.449316551264980657e-02,6.020408163265306145e-01,7.427736001262528198e-01,0.000000000000000000e+00
6.041973521479509363e-02,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505895766214099707e+00,9.021555301328063048e-02,-3.511368460220447574e-01,-2.473747613716867377e+01,1.075994030038803922e-01,6.428571428571429047e-01,8.861371689319493816e-01,0.000000000000000000e+00
5.630450510750362875e-02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564354631212252045e+00,-2.455833026134683628e-01,-2.659890689298212152e-01,4.887871013492511452e+01,1.751396948336227943e-01,5.306122448979592177e-01,9.950783970766378106e-01,0.000000000000000000e+00
4.972745529631849432e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497878658251243333e+00,-3.530171261739427635e-01,-5.041685670652906737e-01,2.412662521198417309e+01,1.207525155455061172e-01,4.489795918367346927e-01,1.180133728466119747e+00,0.000000000000000000e+00
5.263528004621761958e-02,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353732165928850373e+00,-2.264500799739208037e-01,-3.228950295063497400e-01,-1.589305310550728301e+01,1.816287871482130389e-01,4.795918367346938549e-01,7.878781284881670732e-01,0.000000000000000000e+00
4.961155793780443884e-02,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225367391117203386e+00,4.706183962864510240e-02,-2.519117834586031002e-01,6.391852000846736992e+00,1.996572575579119435e-01,6.122448979591836871e-01,8.141386870669957698e-01,0.000000000000000000e+00
4.857182175190370710e-02,3.099999999999999978e-01,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346931084400774914e+00,5.483092723328897300e-01,6.963559552356488602e-01,1.052107536147730560e+00,1.903022645886597586e-01,5.102040816326530726e-01,1.115372369004595132e+00,0.000000000000000000e+00
6.825095322974185363e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517328259995670559e+00,3.816622735638291464e-01,-4.635790021837515873e-01,4.000371090997393253e+01,1.600950777043597950e-01,7.959183673469387710e-01,3.335578989981741183e-01,0.000000000000000000e+00
4.945319911717174083e-02,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326434588299568285e+00,-9.345178551838788372e-02,-1.630362379233085690e-01,1.258156556114965241e+01,1.895431749942569910e-01,6.224489795918367596e-01,7.475763647897720743e-01,0.000000000000000000e+00
6.287089819369204302e-02,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502095501382144871e+00,-2.719403485708072887e-01,-2.824757299547546729e-01,-4.880444708060334591e+01,7.620750001093778980e-02,6.224489795918367596e-01,4.938246071366610424e-01,0.000000000000000000e+00
5.551567756008300020e-02,3.499999999999999778e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468875214968465404e+00,5.533631849414636511e-03,-3.423461868483625992e-01,-1.641873481345585617e+01,1.193266454290435735e-01,5.408163265306122902e-01,7.607084670308249530e-01,0.000000000000000000e+00
5.893230500032632657e-02,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738754890121438468e+00,5.567106055501922640e-02,-7.779966931638795380e-01,6.229522625393410351e+01,1.803999655511578371e-01,6.122448979591836871e-01,5.690379533095372144e-01,0.000000000000000000e+00
6.644893036859247926e-02,2.700000000000000178e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164704836859539183e+00,4.170021054137870720e-01,2.187594526826268648e-01,-3.322010768193538155e+01,7.411554442592011016e-02,5.918367346938775420e-01,6.649554290467998285e-01,0.000000000000000000e+00
7.721585865939548099e-02,3.300000000000000155e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371211673248725615e+00,5.549410976120073835e-01,-3.755858681975259294e-01,-2.338050258860879893e+01,7.308693704908807154e-02,7.346938775510204467e-01,3.433918018490988433e-01,0.000000000000000000e+00
6.340956082133916705e-02,3.400000000000000244e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019949163002470405e+00,7.232059456715270729e-01,4.916723816570023331e-02,-1.101834668768118952e+01,7.830235543050176328e-02,5.714285714285713969e-01,4.466800530673103453e-01,0.000000000000000000e+00
8.569721510054893743e-02,3.499999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348169623024136898e+00,5.112734823613575008e-01,-4.474208026417287876e-01,5.997736040507046340e+01,1.472091485637953001e-01,7.142857142857143016e-01,4.238203393670376129e-01,0.000000000000000000e+00
6.298385135206732710e-02,4.000000000000000222e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601808144494775821e+00,-5.002689224353507741e-02,-9.343177625682472787e-01,2.102725373377002072e+01,9.488614224261981978e-02,7.040816326530612290e-01,5.946525750245911235e-01,0.000000000000000000e+00
6.119706994571563752e-02,2.899999999999999800e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333683129065083017e+00,2.686129304181169575e-01,1.166209190398426188e-02,-8.249018921518581848e+00,1.318850408170855748e-01,5.306122448979592177e-01,7.990886285672610390e-01,0.000000000000000000e+00
4.121697833596298099e-02,2.899999999999999800e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133067891167189423e+00,-6.850128614166964836e-01,4.695333078435512952e-01,1.692432298829251636e+01,1.495154315565511149e-01,5.816326530612244694e-01,8.539109510860878327e-01,0.000000000000000000e+00
5.594253812056949188e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502371139946958367e+00,-1.807345567196683156e-01,-6.204712117309791886e-01,1.419423412682921892e+01,1.447567575829491193e-01,5.816326530612244694e-01,6.226799678894047174e-01,0.000000000000000000e+00
6.706644447463107339e-02,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227245652117072705e+00,3.801523060616373573e-01,-2.082223670646072833e-01,-1.340744475502706923e+00,1.039761028115108732e-01,7.142857142857143016e-01,4.589562783516065170e-01,0.000000000000000000e+00
6.001194831931771362e-02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.214953463874041573e+00,6.012909251022515722e-01,-2.117763451392340457e-02,-4.312765058754394865e+00,1.866481261161150873e-01,5.000000000000000000e-01,1.002703088071660753e+00,0.000000000000000000e+00
4.689410176859500762e-02,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398584858669357445e+00,2.302970119296156581e-01,-6.194851134162253636e-01,2.654709161748019852e+01,1.671379378011926264e-01,5.306122448979592177e-01,8.922176177297743704e-01,0.000000000000000000e+00
6.874107043288997521e-02,2.899999999999999800e-01,5.999999999999999778e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.193971111424477538e+00,-4.159641055372919061e-01,4.854951672938598861e-01,-2.354138310490124297e+01,7.167768639666918795e-02,6.326530612244898322e-01,8.583470944777820133e-01,0.000000000000000000e+00
5.557580265567937244e-02,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568505449027158383e+00,4.071716986812094763e-02,-8.310364524593647495e-01,5.549179586775881035e+01,1.935651482443363491e-01,7.040816326530612290e-01,4.153605953198869494e-01,0.000000000000000000e+00
4.521481500483165439e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297656629765609804e+00,-1.041969332427894190e-01,-3.462745729143148488e-01,6.241583567279322864e+01,1.891631924068596649e-01,6.836734693877550839e-01,5.252340198248069969e-01,0.000000000000000000e+00
6.932155352765234646e-02,2.800000000000000266e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182662663275985349e+00,9.821940236281659908e-01,5.354894917210768490e-01,2.470082909905210755e+01,1.557300961724931432e-01,6.326530612244898322e-01,6.145583168943983265e-01,0.000000000000000000e+00
5.281918032339998070e-02,2.999999999999999889e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442052068674308574e+00,-1.506552273847186207e-01,-4.906517742376919067e-01,-2.329146040386395455e+01,1.438109487282084875e-01,6.428571428571429047e-01,7.883443257347896305e-01,0.000000000000000000e+00
8.564421101627703314e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252789513265427646e+00,3.018831494527841053e-01,1.214402826604144003e-01,6.461953560956352760e+01,2.057573069003393318e-01,5.408163265306122902e-01,6.842013180842981823e-01,0.000000000000000000e+00
5.312515067048521195e-02,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428813533355548282e+00,-6.078697976139569442e-02,-3.127107516197926707e-01,-5.251177061121202172e+01,1.756897751853075257e-02,6.122448979591836871e-01,6.838949853128323264e-01,0.000000000000000000e+00
5.972945234535889658e-02,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615813715980770393e+00,7.470699141296441304e-02,-8.785775709594245697e-01,-6.379278486342951737e+01,8.848571232894364771e-03,7.551020408163264808e-01,6.050915554534174179e-01,0.000000000000000000e+00
7.071745923716524218e-02,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584942484235045468e+00,-1.943080688246955900e-01,-8.751931809101356485e-01,4.390460904459359170e+01,1.728443297028692538e-01,7.755102040816326259e-01,3.285941156539730623e-01,0.000000000000000000e+00
7.972012919211153570e-02,3.599999999999999867e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483382703020879045e+00,2.159160749485467823e-01,-7.314311259052574954e-01,1.586904914772633646e+01,6.610584853663097060e-02,6.326530612244898322e-01,4.864476609555087872e-01,0.000000000000000000e+00
6.454722531490113269e-02,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304453445489472951e+00,6.870869811484041356e-02,-8.212220238874312628e-02,1.475422638847874168e+01,2.143179571784539494e-01,4.693877551020408379e-01,9.407529696878975667e-01,0.000000000000000000e+00
6.651399442924275929e-02,3.099999999999999978e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531140659059946563e+00,1.338366740505426422e-01,-5.601744157073422770e-01,9.775815779380470971e+00,1.991027032627833149e-01,6.020408163265306145e-01,8.300637791278611122e-01,0.000000000000000000e+00
3.918874419210345572e-02,3.400000000000000244e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341293135159768113e+00,-1.361774601695976972e-01,-9.265443166445574974e-02,2.001215775295275279e+01,1.313901966592687376e-01,6.122448979591836871e-01,6.076893883528111662e-01,0.000000000000000000e+00
7.600813933219155438e-02,3.800000000000000044e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527927717952087594e+00,1.926843766329157034e-02,-8.047024147806647321e-01,-4.161974776397914688e+00,7.572308731741834997e-02,7.653061224489795533e-01,4.656142533370510317e-01,0.000000000000000000e+00
7.693248893291469714e-02,3.699999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310287521551880108e+00,7.287329276748676365e-01,-4.507554055346991717e-01,-4.120551570792441964e+01,6.333525218894906980e-03,7.653061224489795533e-01,3.169034171731461846e-01,0.000000000000000000e+00
6.440033247868899580e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277572785927342247e+00,1.132730723665786032e-01,-2.543080376405595366e-01,2.698582307830494642e+01,1.153356069346377216e-01,5.408163265306122902e-01,7.655935428684751409e-01,0.000000000000000000e+00
5.204233512041007981e-02,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356624890974844844e+00,-1.415377019854722473e-01,-6.506729234490618019e-01,1.312591745663558918e+01,5.036073763953713422e-02,6.122448979591836871e-01,4.969453333335783207e-01,0.000000000000000000e+00
6.367266792128084552e-02,3.699999999999999956e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607069210710654783e+00,-8.505600917862200794e-02,-7.820842043577451719e-01,-2.574262113821917453e+01,4.741506116964910172e-02,6.122448979591836871e-01,7.619969679555120834e-01,0.000000000000000000e+00
5.041151006449878791e-02,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.344486627595640416e+00,-2.221306961916720002e-01,-3.061255069650345995e-01,-9.362163191922562078e+00,7.044476200845557756e-02,5.816326530612244694e-01,8.382420737842952718e-01,0.000000000000000000e+00
5.464885097239029904e-02,3.800000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515782855710748445e+00,-3.052783095529567614e-01,-7.195727333655090874e-01,4.217331922710280168e+01,1.876155375138656156e-01,7.755102040816326259e-01,4.951700839239072671e-01,0.000000000000000000e+00
5.525275861964748514e-02,3.599999999999999867e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444424888286908626e+00,4.073813914623519161e-01,-4.617212239517773931e-01,-4.611018775858141683e-01,1.178709520820517553e-01,4.897959183673469274e-01,9.449483264807361227e-01,0.000000000000000000e+00
5.834629343495439935e-02,4.000000000000000222e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462555204323399360e+00,9.554446692077256387e-02,-6.652350630260643882e-01,2.613583644016106078e+01,8.012317575051149110e-02,5.816326530612244694e-01,7.837019167623665572e-01,0.000000000000000000e+00
6.869899698979728409e-02,3.400000000000000244e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477605806894873419e+00,1.517501196908841998e-01,-4.276117459278094834e-01,-4.319043460927345279e+01,2.570113226807612880e-02,5.918367346938775420e-01,7.276208575568088310e-01,0.000000000000000000e+00
5.787626832745608463e-02,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440830369758476781e+00,2.279818985202262949e-01,-4.528594913292525170e-01,-2.652720449236605305e+01,5.107120918698161705e-02,5.612244897959183243e-01,8.768641383257181898e-01,0.000000000000000000e+00
6.007206217229908024e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434443798919257329e+00,3.481615936117370413e-01,-4.689255959914047089e-01,-1.735860100705598086e+01,3.634599543853132136e-02,6.632653061224489388e-01,7.274632455475977810e-01,0.000000000000000000e+00
6.291084186745779516e-02,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370865035369310370e+00,1.112925427763265113e-01,-2.427362874654179770e-01,-3.724700521692533783e+01,1.044378936233904542e-01,7.040816326530612290e-01,5.589455522712719615e-01,0.000000000000000000e+00
7.701449887051976806e-02,3.599999999999999867e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346178583729137346e+00,5.034326028659797947e-01,-3.610931657098888081e-01,-4.156537337910304331e+01,4.640324721941318370e-02,5.408163265306122902e-01,7.164984887594108010e-01,0.000000000000000000e+00
4.643658287484436070e-02,2.899999999999999800e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368385439922184421e+00,1.112941352120522809e-01,2.617462460009551961e-01,2.518942424961508664e+01,1.605653203242697891e-01,4.285714285714285476e-01,1.072839683930867150e+00,0.000000000000000000e+00
5.376108261874246175e-02,3.400000000000000244e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358843002985490545e+00,2.659952976218933340e-01,-6.862470789137726790e-01,-1.121364065358483986e+00,2.722226446658048901e-02,5.714285714285713969e-01,8.393524766692541661e-01,0.000000000000000000e+00
7.413099349509244540e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480925074373735217e+00,2.514322692880395227e-01,-4.987946433196417395e-01,-6.129536907863067796e+01,2.411554172787449407e-02,8.571428571428570953e-01,4.042020910654842702e-01,0.000000000000000000e+00
