1.353635830168508525e+00,5.800000000000000294e-02,4.599999999999999922e-02,3.599999999999999728e-02,2.699999999999999969e-02,1.700000000000000122e-02,3.500000000000000073e-03,3.802513770764900936e-02,4.508955298495788355e+00,2.004910814639128347e+01,-1.147343284666191607e+02,6.842775316506205519e-01,9.939939939939940183e-01,4.427488485961911593e-03,1.000000000000000000e+00
1.207783332295606193e+00,1.355000000000000093e-01,9.099999999999999756e-02,3.450000000000000289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603349584095973834e-01,2.200842089400082191e+00,3.490593655091298153e+00,-4.238051441302592366e+02,8.622422184057150218e-01,9.849849849849849903e-01,3.486446855309737781e-03,1.000000000000000000e+00
6.157840952347505281e-01,2.285000000000000087e-01,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.723830048874531951e+00,7.299916170565382556e-01,-9.760616472363374818e-01,-1.527407746668322943e+03,9.644375190912296558e-01,9.429429429429428966e-01,1.118079243121557556e-02,1.000000000000000000e+00
1.506177980783009740e-01,1.145000000000000046e-01,7.699999999999999900e-02,3.799999999999999906e-02,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.295255646442527886e-01,2.367215763311646626e+00,5.128117776493414937e+00,-2.325409468395591830e+02,7.063380203872037244e-01,9.814814814814815103e-01,2.608237168370654020e-03,1.000000000000000000e+00
1.400704612477453037e-01,3.350000000000000200e-02,2.649999999999999925e-02,2.249999999999999917e-02,1.849999999999999908e-02,1.499999999999999944e-02,1.099999999999999936e-02,5.827613908042423851e-01,5.281360716006424205e+00,3.307544474951181712e+01,-2.836262762522200092e+02,4.080006792149879491e-01,9.664664664664665006e-01,6.530405791260761317e-03,1.000000000000000000e+00
1.284016229077915794e+00,1.089999999999999997e-01,7.799999999999999989e-02,4.800000000000000100e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.153236463045488686e-02,2.732670270408434021e+00,6.272281828673230919e+00,-2.983845249482226336e+02,8.043005520817241294e-01,9.899899899899899935e-01,2.686657979147110027e-03,1.000000000000000000e+00
3.320591407987335542e-01,8.300000000000000433e-02,6.199999999999999956e-02,4.499999999999999833e-02,2.400000000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.805248420135467158e-01,3.364552411432411461e+00,1.068323640798149832e+01,-1.481467391667404172e+02,6.420463933351819863e-01,9.939939939939940183e-01,1.930249498011225558e-03,1.000000000000000000e+00
1.035236293288837484e+00,1.940000000000000058e-01,8.699999999999999400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139462455496822013e+00,1.288471774634700528e+00,1.596931629625153448e-01,-9.078158219706263026e+02,9.338755904476989667e-01,9.719719719719719375e-01,4.474770336643559693e-03,1.000000000000000000e+00
2.983836964964982005e-02,3.410000000000000253e-01,3.749999999999999861e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403258396541753550e+00,-6.341106927188298048e-01,2.294850348312893473e-01,-1.109530599932875930e+03,1.572708515280403230e-01,9.654654654654654111e-01,7.590910549070355347e-03,1.000000000000000000e+00
1.326442876517840874e+00,9.900000000000000466e-02,7.249999999999999500e-02,4.750000000000000056e-02,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.281807553245044001e-02,2.988423116985495565e+00,7.829606717880881916e+00,-2.662340894480659017e+02,6.798011722681798208e-01,9.939939939939940183e-01,1.246925654793770927e-03,1.000000000000000000e+00
1.071777458891070456e+00,1.779999999999999916e-01,9.500000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.494919989634385216e-01,1.512037917724373681e+00,8.150591525377550717e-01,-7.511695500050479950e+02,9.161866544794691203e-01,9.729729729729730270e-01,5.156929418046111817e-03,1.000000000000000000e+00
5.137415224095023131e-02,3.644999999999999907e-01,2.350000000000000006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429726149776209043e+00,1.311905763555108739e-01,-6.077274200869138276e-01,8.591374571157200535e+02,1.716752465402865968e-01,9.509509509509509462e-01,1.090680987339584171e-02,1.000000000000000000e+00
7.645155302208987980e-01,6.800000000000000488e-02,5.249999999999999806e-02,4.050000000000000128e-02,2.800000000000000058e-02,9.499999999999999764e-03,0.000000000000000000e+00,1.256009727018349564e-01,4.011157207554800763e+00,1.557918462700312645e+01,-2.164599558254165856e+02,4.779765283405387755e-01,9.959959959959959752e-01,1.361091697376124983e-03,1.000000000000000000e+00
7.637506153565150058e-01,2.215000000000000024e-01,3.350000000000000200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628124823240698849e+00,8.578923319271293257e-01,-7.941941010666533352e-01,6.699096197305934766e+02,9.711363373581255454e-01,9.239239239239239732e-01,2.173241527852443414e-02,1.000000000000000000e+00
1.573743042691104321e+00,7.799999999999999989e-02,5.949999999999999734e-02,4.449999999999999789e-02,2.699999999999999969e-02,2.000000000000000042e-03,0.000000000000000000e+00,2.415480661376124411e-02,3.638774795409564167e+00,1.241263170526158710e+01,-1.769891745989309584e+02,6.750121637500734462e-01,9.939939939939940183e-01,2.240860996886475612e-03,1.000000000000000000e+00
1.020008625150478743e+00,1.600000000000000033e-02,1.349999999999999985e-02,1.200000000000000025e-02,1.050000000000000065e-02,9.499999999999999764e-03,8.500000000000000611e-03,7.847987286327105794e-02,1.007727714338460601e+01,1.063407443387323923e+02,-3.353710953267020045e+01,3.120536027251667646e-03,9.979979979979980431e-01,9.836402765470124085e-03,1.000000000000000000e+00
9.022686812998703676e-01,9.500000000000000111e-02,7.000000000000000666e-02,4.700000000000000011e-02,1.549999999999999989e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.954399938609503506e-02,3.102748436114842079e+00,8.600856033700432945e+00,-2.414774792390533946e+02,8.849849032666416981e-01,9.819819819819819440e-01,1.231144124051428319e-02,1.000000000000000000e+00
1.043536292269740873e+00,4.100000000000000172e-02,3.300000000000000155e-02,2.750000000000000014e-02,2.299999999999999961e-02,1.799999999999999864e-02,1.250000000000000069e-02,5.402131541690765454e-02,5.690311464082314252e+00,3.271604228727676400e+01,-8.117574207433386846e+01,1.383349522701409796e-02,9.979979979979980431e-01,1.175552191247347450e-03,1.000000000000000000e+00
1.806582951202170051e+00,7.349999999999999589e-02,5.650000000000000161e-02,4.200000000000000261e-02,2.850000000000000103e-02,5.499999999999999681e-03,0.000000000000000000e+00,1.768887814365529415e-02,3.807656026880002376e+00,1.372587450031589640e+01,-1.704696285016373167e+02,6.534609952030030477e-01,9.939939939939940183e-01,2.597401562453226405e-03,1.000000000000000000e+00
6.124091669504256874e-01,1.575000000000000011e-01,9.600000000000000200e-02,1.050000000000000065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.591633963659670359e-01,1.834477807374432334e+00,1.960707551535690207e+00,1.984007002754154882e+03,8.552882147348916941e-01,9.859859859859859688e-01,2.043739150929940133e-03,1.000000000000000000e+00
1.066166098218095382e+00,9.900000000000000466e-02,7.199999999999999456e-02,4.800000000000000100e-02,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.825406403909978020e-02,2.997493573690689583e+00,7.883273636874916335e+00,1.792374241471938490e+02,8.299642465306719119e-01,9.879879879879880367e-01,5.037961850285388628e-03,1.000000000000000000e+00
1.091980804018376050e+00,1.125000000000000028e-01,7.900000000000000078e-02,4.649999999999999967e-02,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.824785728420990072e-02,2.654606752469207631e+00,5.866056862729228882e+00,-3.104835146697393498e+02,8.001320137258253196e-01,9.899899899899899935e-01,2.448835782856034239e-03,1.000000000000000000e+00
1.196123465051786017e+00,1.779999999999999916e-01,9.450000000000000067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.304676898439785626e-01,1.515664305015934854e+00,8.269921906865924655e-01,1.707986100739214180e+03,9.255471590097277268e-01,9.739739739739740054e-01,4.923784291454930996e-03,1.000000000000000000e+00
8.880038799325007393e-01,1.680000000000000104e-01,9.650000000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.254752449761552535e-01,1.679731135420785559e+00,1.365510668923008986e+00,-6.440540043312480520e+02,9.572637615372409092e-01,9.539539539539539925e-01,1.851480458230305229e-02,1.000000000000000000e+00
5.202258753481589504e-02,3.750000000000000000e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455194770882985766e+00,1.400633648674384502e-01,-7.403310194422871859e-01,-1.420916297055456653e+03,5.018819300407811879e-01,9.574574574574574726e-01,7.384873247568687904e-03,1.000000000000000000e+00
1.535562204417598720e+00,1.115000000000000019e-01,7.950000000000000122e-02,4.850000000000000144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768863302341181831e-02,2.672842522142699018e+00,5.917602893014446863e+00,-6.758478558594831043e+01,8.370397903401517459e-01,9.879879879879880367e-01,3.637330935995546077e-03,1.000000000000000000e+00
7.066953111852235514e-01,1.270000000000000018e-01,8.599999999999999312e-02,4.200000000000000261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108796116967445122e-01,2.359871856358213726e+00,4.281503477774760036e+00,-3.660244470428194177e+02,8.279818951929071025e-01,9.879879879879880367e-01,2.650406497531981442e-03,1.000000000000000000e+00
1.651989221743123681e-01,2.844999999999999751e-01,4.900000000000000189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402068939448397833e+00,9.505184554735972569e-01,-4.108450318573151350e-01,-1.098864793900580480e+03,9.308283804322362576e-01,9.599599599599599742e-01,6.869841996739851908e-03,1.000000000000000000e+00
1.226915417315255219e+00,6.199999999999999956e-02,4.900000000000000189e-02,3.899999999999999994e-02,2.800000000000000058e-02,1.450000000000000074e-02,0.000000000000000000e+00,5.748198451046208218e-02,4.272513988096091175e+00,1.779485645904728131e+01,-1.353279261313483630e+02,7.855460040973423208e-01,9.899899899899899935e-01,1.034285618690964498e-02,1.000000000000000000e+00
1.249706021134268763e+00,1.494999999999999940e-01,9.299999999999999933e-02,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.635294217763290758e-01,1.954752027581313722e+00,2.468504639571972525e+00,-5.107101107128911508e+02,9.265505136394537322e-01,9.739739739739740054e-01,7.748152613430323368e-03,1.000000000000000000e+00
1.416139178747436889e+00,1.325000000000000067e-01,8.949999999999999623e-02,3.899999999999999994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223650266655435248e-01,2.267460285098411799e+00,3.803201518097631961e+00,-3.711804918709193544e+02,8.271775603125800513e-01,9.889889889889890151e-01,2.009454474798262700e-03,1.000000000000000000e+00
6.268942581991637786e-02,2.139999999999999958e-01,2.549999999999999836e-02,1.899999999999999953e-02,1.250000000000000069e-02,7.000000000000000146e-03,2.500000000000000052e-03,1.134365920427203633e+00,1.905258626173292225e+00,9.191712315303652403e+00,1.175920749115213653e+02,1.878872204880746022e-01,9.644644644644644327e-01,1.334385983012373843e-02,1.000000000000000000e+00
1.016698260575996215e+00,1.459999999999999909e-01,9.299999999999999933e-02,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.130950591632947755e-01,2.004555504332279359e+00,2.640214299319720404e+00,-5.023630179147507988e+02,9.212568182627096647e-01,9.729729729729730270e-01,8.620042415009880263e-03,1.000000000000000000e+00
4.062152462684692766e-01,2.149999999999999828e-02,1.799999999999999864e-02,1.600000000000000033e-02,1.400000000000000029e-02,1.200000000000000025e-02,1.050000000000000065e-02,1.470300430181344098e-01,8.256216935562489923e+00,7.159422382320585143e+01,-1.246818774234318710e+02,9.446998220216856756e-03,9.794794794794794424e-01,5.014312514831188033e-03,1.000000000000000000e+00
1.209660097448070903e+00,2.549999999999999836e-02,2.100000000000000130e-02,1.849999999999999908e-02,1.600000000000000033e-02,1.400000000000000029e-02,1.200000000000000025e-02,5.869923776930950632e-02,7.615294350357550535e+00,5.992923016675699444e+01,-2.991131409996095414e+01,3.304408842651438208e-03,9.979979979979980431e-01,3.383044487555356746e-03,1.000000000000000000e+00
7.730719564354765483e-01,3.430000000000000271e-01,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854438051698157786e+00,5.862058900934057348e-01,-1.179017708470283976e+00,-7.030511302111369787e+02,9.817080338084249735e-01,8.758758758758758978e-01,4.682187564994446521e-02,1.000000000000000000e+00
5.058952965735201424e-02,4.025000000000000244e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568296841398364894e+00,-3.495051337802349695e-02,-1.072185325304378711e+00,-1.722486401837420544e+03,1.158778703076019344e-02,9.724724724724724823e-01,2.109380338050600642e-03,1.000000000000000000e+00
1.027106580829702631e+00,2.030000000000000138e-01,7.850000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305215015224228337e+00,1.152131964035206790e+00,-1.880440442968343007e-01,-1.010497697236199656e+03,9.265047613030480411e-01,9.709709709709709591e-01,4.159829210019411888e-03,1.000000000000000000e+00
6.703143925029328987e-01,9.349999999999999978e-02,6.950000000000000622e-02,4.700000000000000011e-02,1.700000000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.330564623391760348e-01,3.123436040264548463e+00,8.746704449547994642e+00,-2.476348810633468247e+02,7.308279114241761354e-01,9.919919919919919504e-01,2.535842300844727126e-03,1.000000000000000000e+00
1.009504208467901121e+00,2.074999999999999900e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420862073168901007e+00,1.052044366787180829e+00,-4.006120479791293043e-01,1.425642757937177976e+02,9.456091958884359494e-01,9.559559559559559494e-01,8.663667010971279336e-03,1.000000000000000000e+00
9.837072786385119283e-01,1.849999999999999978e-01,9.199999999999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.481815828806489099e-01,1.416400204455199763e+00,5.172686235106840336e-01,-8.126843043990886599e+02,9.369375081860185084e-01,9.679679679679679127e-01,6.721604899824449274e-03,1.000000000000000000e+00
6.827138387176651113e-01,1.744999999999999885e-01,9.650000000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.773992200665220675e-01,1.560890466725036063e+00,9.787061337213853740e-01,-7.061950238064731593e+02,8.903089956016827511e-01,9.819819819819819440e-01,2.500841898797329706e-03,1.000000000000000000e+00
1.095316045262419768e+00,1.239999999999999991e-01,8.550000000000000655e-02,4.200000000000000261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686441233868174239e-02,2.432477572163671997e+00,4.678822400366054346e+00,5.687569698652114312e+02,8.349599453642233549e-01,9.879879879879880367e-01,2.775847761336502646e-03,1.000000000000000000e+00
8.771055737952385689e-01,4.649999999999999967e-02,3.799999999999999906e-02,3.049999999999999933e-02,2.500000000000000139e-02,1.849999999999999908e-02,1.149999999999999981e-02,7.214168399086096084e-02,5.199934696928623978e+00,2.706712350315133264e+01,-9.368251033779446857e+01,1.272499688096793459e-02,9.979979979979980431e-01,8.510513436348513894e-04,1.000000000000000000e+00
1.263008951415708792e+00,1.524999999999999967e-01,9.450000000000000067e-02,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996356710883267049e-01,1.909279941961844695e+00,2.244317804251389603e+00,5.317716009695495814e+02,9.122955675806908582e-01,9.749749749749749839e-01,6.517184897809004743e-03,1.000000000000000000e+00
1.391874591983472964e+00,3.450000000000000289e-02,2.850000000000000103e-02,2.400000000000000050e-02,2.050000000000000086e-02,1.650000000000000078e-02,1.299999999999999940e-02,3.795693852193766232e-02,6.327893526710919758e+00,4.079114692417794430e+01,-7.492902904560790489e+01,9.170641794840041217e-03,9.979979979979980431e-01,1.701891803005202994e-03,1.000000000000000000e+00
8.386968335082118919e-01,5.999999999999999778e-02,4.800000000000000100e-02,3.799999999999999906e-02,2.850000000000000103e-02,1.700000000000000122e-02,0.000000000000000000e+00,8.185825631680086756e-02,4.340522783879654511e+00,1.828023671252227444e+01,-1.444687425126457470e+02,4.245464258483433451e-01,9.969969969969969537e-01,1.048514529986663019e-03,1.000000000000000000e+00
9.407863158360422196e-01,1.244999999999999996e-01,8.699999999999999400e-02,4.299999999999999656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.784986137305628162e-02,2.392722515665963723e+00,4.435613629090103593e+00,-3.464431438300761101e+02,8.878377885331538710e-01,9.819819819819819440e-01,6.107988462140062288e-03,1.000000000000000000e+00
1.193994477604827686e+00,5.800000000000000294e-02,4.549999999999999878e-02,3.599999999999999728e-02,2.599999999999999881e-02,1.499999999999999944e-02,6.000000000000000125e-03,5.571248866951963169e-02,4.581288239284883268e+00,2.092977405027389182e+01,-1.155702161003694641e+02,4.850521271443182236e-01,9.959959959959959752e-01,2.019918425021664018e-03,1.000000000000000000e+00
9.970230078439136223e-01,4.200000000000000261e-02,3.400000000000000244e-02,2.800000000000000058e-02,2.350000000000000006e-02,1.799999999999999864e-02,1.250000000000000069e-02,7.123670025859794863e-02,5.568427544518784522e+00,3.131992726336702759e+01,-1.313664950895881134e+02,5.117588256253834513e-04,9.979979979979980431e-01,1.093738768846305763e-03,1.000000000000000000e+00
1.313902059101313524e+00,1.719999999999999862e-01,9.650000000000000244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983486701751983050e-01,1.616839080802923156e+00,1.148183020093348716e+00,-6.780615143865786649e+02,9.295780169556335792e-01,9.719719719719719375e-01,6.412832147573277637e-03,1.000000000000000000e+00
1.244103935873826616e+00,1.474999999999999922e-01,9.249999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.978159909817945650e-01,2.001529999625127676e+00,2.632015790770790176e+00,-5.002105023966736326e+02,8.742736309145903162e-01,9.839839839839840119e-01,3.150646982933943876e-03,1.000000000000000000e+00
1.555794753344792225e+00,8.949999999999999623e-02,6.550000000000000266e-02,4.700000000000000011e-02,2.299999999999999961e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.190484811108146801e-02,3.266499424832434606e+00,9.680316792812336146e+00,-2.200377902913225228e+02,8.244782112427088139e-01,9.879879879879880367e-01,6.397814759939532241e-03,1.000000000000000000e+00
1.134845308435918021e+00,2.109999999999999931e-01,5.700000000000000205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452884486653481133e+00,1.036149489366145815e+00,-4.535640494981727500e-01,-1.173144280705377696e+03,9.377538116640286026e-01,9.649649649649649774e-01,5.451213724599177426e-03,1.000000000000000000e+00
6.769210393406193127e-01,2.949999999999999845e-02,2.500000000000000139e-02,2.100000000000000130e-02,1.799999999999999864e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.190804776815430482e-01,6.907526471123644818e+00,4.913139774665698667e+01,-1.010159276414815395e+02,1.042873618404252176e-02,9.979979979979980431e-01,2.384725307943647010e-03,1.000000000000000000e+00
1.141331044255913696e+00,6.199999999999999956e-02,4.800000000000000100e-02,3.799999999999999906e-02,2.800000000000000058e-02,1.600000000000000033e-02,0.000000000000000000e+00,5.914132382487544137e-02,4.295350853907913269e+00,1.791205036846942633e+01,-1.005813479947921962e+02,4.950438678345057686e-01,9.959959959959959752e-01,1.730399790994612344e-03,1.000000000000000000e+00
6.063479862907741325e-01,7.950000000000000122e-02,6.099999999999999867e-02,4.349999999999999700e-02,2.699999999999999969e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493871557246575221e-01,3.546724883506825687e+00,1.179033521302688037e+01,-1.207871729898754154e+02,4.827747717116915305e-01,9.969969969969969537e-01,1.020671715598769165e-03,1.000000000000000000e+00
1.275960394453384161e+00,1.110000000000000014e-01,7.950000000000000122e-02,4.850000000000000144e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.504595624813678700e-02,2.682534000764436488e+00,6.008614941594577985e+00,-3.123461864933103698e+02,8.837515728013018990e-01,9.819819819819819440e-01,8.128278307882043710e-03,1.000000000000000000e+00
4.576714883376401671e-02,3.410000000000000253e-01,2.949999999999999845e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285329433063894022e+00,-6.575003851375585406e-02,-4.607183118087965212e-01,-5.038684867738716093e+02,6.499453567786368791e-02,9.599599599599599742e-01,4.053053833236563118e-03,1.000000000000000000e+00
9.768224272112313589e-01,7.549999999999999767e-02,5.750000000000000250e-02,4.349999999999999700e-02,2.750000000000000014e-02,3.000000000000000062e-03,0.000000000000000000e+00,7.969682367319777527e-02,3.700856703698214289e+00,1.289523161778691218e+01,-1.648234731482627922e+02,8.399965920717398227e-01,9.879879879879880367e-01,9.518811056949353505e-03,1.000000000000000000e+00
9.005832422399756565e-01,1.489999999999999936e-01,9.299999999999999933e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.407109730685355942e-01,1.971217874101302892e+00,2.515480968570040332e+00,8.553002857373919596e+02,8.351533530728820764e-01,9.879879879879880367e-01,1.723794067500331343e-03,1.000000000000000000e+00
5.502637636908018492e-02,3.694999999999999951e-01,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582311783904160718e+00,2.229350884904862384e-01,-8.836545548099339342e-01,-1.170768914375495797e+03,7.877345731876103999e-03,9.714714714714715038e-01,3.867817136388780434e-03,1.000000000000000000e+00
8.367373326791061050e-01,1.089999999999999997e-01,7.549999999999999767e-02,4.599999999999999922e-02,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.433417436487509633e-01,2.790095419185201653e+00,6.757524873248179631e+00,1.531029075958454087e+03,8.535513562814608379e-01,9.859859859859859688e-01,4.920541933777579195e-03,1.000000000000000000e+00
8.681909470329186584e-01,2.649999999999999925e-02,2.199999999999999872e-02,1.899999999999999953e-02,1.650000000000000078e-02,1.450000000000000074e-02,1.200000000000000025e-02,4.500292896869498988e-02,7.437990979269715197e+00,5.711505410457054666e+01,-4.574989572709607444e+01,7.170000554670869289e-03,9.979979979979980431e-01,3.096416754163962021e-03,1.000000000000000000e+00
5.198514736928522284e-01,1.054999999999999966e-01,7.599999999999999811e-02,4.700000000000000011e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.407472908887923979e-01,2.790062338009452692e+00,6.700540335616341991e+00,-2.722569326293277072e+02,7.903621650744194760e-01,9.899899899899899935e-01,2.895293781819556315e-03,1.000000000000000000e+00
3.741832232091230614e-01,4.879999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.967216363516345323e+00,1.090380022765589235e-01,-1.433862927620253691e+00,1.546263365368782388e+03,9.952099093626984860e-01,4.334334334334334349e-01,7.314031988047244859e-01,1.000000000000000000e+00
5.802130228148795199e-01,1.899999999999999953e-02,1.650000000000000078e-02,1.450000000000000074e-02,1.250000000000000069e-02,1.149999999999999981e-02,1.000000000000000021e-02,9.580989089308554474e-02,8.983587180291614516e+00,8.430979075962146396e+01,-4.138906232442262478e+01,2.262814418907928022e-03,9.979979979979980431e-01,6.395270261433213393e-03,1.000000000000000000e+00
2.773166820908230523e-01,1.734999999999999876e-01,8.799999999999999489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.608613745288080876e-01,1.531085680957992912e+00,9.975768821750357063e-01,7.370855504378699834e+02,9.137110243797406106e-01,9.759759759759759623e-01,4.672149295272912464e-03,1.000000000000000000e+00
1.242929062894408299e+00,1.209999999999999964e-01,8.400000000000000522e-02,4.449999999999999789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763867374460246246e-02,2.493443821926007775e+00,4.968830821374719875e+00,-3.469762606228686082e+02,7.669254626877467507e-01,9.929929929929930399e-01,1.319553193351189879e-03,1.000000000000000000e+00
7.365321124633124050e-01,1.145000000000000046e-01,8.050000000000000211e-02,4.649999999999999967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950397302173997260e-02,2.614814684439212389e+00,5.639387721057188330e+00,1.815447546817645161e+03,8.151700713023267708e-01,9.874874874874874919e-01,3.409718630336239318e-03,1.000000000000000000e+00
9.826372698993827148e-01,1.715000000000000135e-01,9.550000000000000155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087232186916894161e-01,1.623325575251040487e+00,1.186534469728194097e+00,-5.073491614357251933e+02,9.247633130533551293e-01,9.719719719719719375e-01,6.384453745534342597e-03,1.000000000000000000e+00
1.129643182554810554e+00,1.084999999999999992e-01,7.850000000000000033e-02,4.800000000000000100e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.698439346382483894e-02,2.749019800885320830e+00,6.367791263287426062e+00,1.970977405698060920e+03,8.230962539781900844e-01,9.879879879879880367e-01,3.908106222295398835e-03,1.000000000000000000e+00
8.893593961701076189e-01,6.700000000000000400e-02,5.199999999999999761e-02,3.950000000000000039e-02,2.850000000000000103e-02,1.200000000000000025e-02,0.000000000000000000e+00,5.231986075189198893e-02,4.050747961601044445e+00,1.578240976986794308e+01,-1.395120145978218602e+02,6.508367423606623570e-01,9.939939939939940183e-01,3.201168625657754233e-03,1.000000000000000000e+00
1.207180932141078022e+00,1.859999999999999987e-01,9.049999999999999711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.966811312744233708e-01,1.396127249351510891e+00,4.656610992413607875e-01,-8.058794315452169030e+02,9.367037061469721815e-01,9.719719719719719375e-01,5.010533234200790012e-03,1.000000000000000000e+00
8.744525096094349914e-01,2.295000000000000095e-01,1.450000000000000074e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757168760938701224e+00,7.192033920251508228e-01,-1.006186740254020551e+00,-6.543709281237971709e+02,9.618577365906429977e-01,9.459459459459459429e-01,9.746102582019796484e-03,1.000000000000000000e+00
1.524880391725820905e+00,5.600000000000000117e-02,4.399999999999999745e-02,3.699999999999999817e-02,2.599999999999999881e-02,1.849999999999999908e-02,2.000000000000000042e-03,1.833467721438941656e-02,4.552462050811675098e+00,2.034931355996974389e+01,-1.190041301538079495e+02,8.307171439618888931e-01,9.879879879879880367e-01,1.857520408264552378e-02,1.000000000000000000e+00
9.710932060749348782e-01,2.350000000000000006e-02,1.949999999999999997e-02,1.700000000000000122e-02,1.499999999999999944e-02,1.299999999999999940e-02,1.099999999999999936e-02,8.889390835432850468e-02,8.033031133917049260e+00,6.699307452796662687e+01,-3.419335626707047382e+00,8.860768947647229554e-03,9.979979979979980431e-01,4.162996710575240546e-03,1.000000000000000000e+00
