8.395150118021997565e-02,3.074999999999999956e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341634643059387733e+00,2.350443437850061046e-02,-1.915552105059337151e-02,5.795823451514819169e+01,1.479292360562308728e-01,3.140703517587939975e-01,1.611902786905586638e+00,0.000000000000000000e+00
8.798696919432559549e-02,3.225000000000000089e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427705845882139446e+00,1.760108491727897517e-01,-3.716025720657123443e-01,1.121615447323134163e+02,1.127349425020661017e-01,4.874371859296482423e-01,9.952153030679016243e-01,0.000000000000000000e+00
9.240777542685481294e-02,3.175000000000000044e-01,3.749999999999999861e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364449449406433423e+00,2.709670851746135978e-01,6.216696492009292641e-01,-3.832849515377597882e+00,8.220195779636436939e-02,3.366834170854271502e-01,1.512552161015804142e+00,0.000000000000000000e+00
8.672854259573430091e-02,3.350000000000000200e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395562000792469393e+00,1.140026738194222650e-01,-2.892860943045749700e-01,-1.147250558688327260e+02,1.010127021988582730e-01,4.221105527638190913e-01,1.328274659995054341e+00,0.000000000000000000e+00
7.689040498623678221e-02,3.250000000000000111e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280271722386231437e+00,9.598425268970382784e-02,3.137165559870251919e-01,-2.683541675997347298e+01,1.439950451221197469e-01,3.391959798994975128e-01,1.480156466492159151e+00,0.000000000000000000e+00
8.002454490557445177e-02,3.175000000000000044e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365485965453136608e+00,-2.677672807584200940e-02,-1.634083403603079354e-01,6.164174865526345570e+01,5.597577599518691743e-02,4.874371859296482423e-01,1.109140314562234941e+00,0.000000000000000000e+00
6.438722537783329869e-02,3.250000000000000111e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366756047389875439e+00,-9.387277825736008163e-02,-1.921959921443643360e-01,-7.019064187234621954e+01,1.524979080042360435e-01,3.090452261306532722e-01,1.728898692661068992e+00,0.000000000000000000e+00
7.886788835807770348e-02,2.924999999999999822e-01,3.250000000000000111e-02,5.000000000000000104e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.241140441881151357e+00,1.900527571408840710e-01,4.728094119907275683e-01,5.607551458338845407e+01,1.400676695265039295e-01,3.969849246231155759e-01,1.585874103632511467e+00,0.000000000000000000e+00
8.403992563392106985e-02,3.400000000000000244e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440587924862055447e+00,3.060791661767190419e-01,-5.941163755431233540e-02,-1.987584493170457733e+01,1.580001866210445083e-01,4.773869346733668473e-01,1.251701165630597634e+00,0.000000000000000000e+00
7.344857157301232231e-02,3.250000000000000111e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395262211395510654e+00,-9.691858433528019456e-02,-2.627843398203584258e-01,1.607069235750935299e+00,1.499446558718289246e-01,4.170854271356783660e-01,1.311417890971941835e+00,0.000000000000000000e+00
1.030900477186414282e-01,3.200000000000000067e-01,4.499999999999999833e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314791355432727959e+00,2.257093485356180818e-01,3.044045562460069299e-01,-4.492495302703350291e+01,1.299268963665113075e-01,3.693467336683416979e-01,1.399279675025792535e+00,0.000000000000000000e+00
8.428163745628351744e-02,3.125000000000000000e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381132691153915015e+00,1.451273350733699452e-01,-1.741629133286362041e-01,-6.555773600553962410e+00,8.509334100716504923e-02,3.567839195979899403e-01,1.529620690678547890e+00,0.000000000000000000e+00
9.090242699674692950e-02,2.999999999999999889e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367834179981926024e+00,4.188541155606866351e-01,2.037497485602250968e-01,6.623225471733911718e+01,4.994683007747104803e-02,4.221105527638190913e-01,1.141401004276060505e+00,0.000000000000000000e+00
7.667541633777288923e-02,3.175000000000000044e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.380436739161313486e+00,5.677850462912684137e-02,-3.095463442544454935e-02,-2.670603868300606010e+01,9.916164673458338630e-02,3.366834170854271502e-01,1.505313557035953487e+00,0.000000000000000000e+00
1.127505547525864266e-01,3.250000000000000111e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484995556795527305e+00,1.479011187198725763e-01,-1.534108563052671848e-01,2.388060615759453498e+00,8.424807254534279199e-02,4.145728643216080589e-01,1.287294693264070977e+00,0.000000000000000000e+00
8.348848062845158624e-02,3.200000000000000067e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361958470988516412e+00,2.522681504074451020e-01,-7.291857465957596318e-02,9.810260565865786475e+01,1.093757096293201808e-01,5.502512562814070307e-01,8.984648649037877410e-01,0.000000000000000000e+00
8.589462636930637884e-02,3.300000000000000155e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319856433888572766e+00,1.485728358109781044e-01,-1.446190016846831128e-01,7.630276329484100728e+00,9.359727557679282939e-02,3.618090452261306655e-01,1.429572401429517692e+00,0.000000000000000000e+00
9.380484283704722259e-02,3.350000000000000200e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350083796632493005e+00,2.305986604898365155e-01,1.156590509390404975e-01,3.542285070456486551e+01,1.666148317969695924e-01,3.919597989949748507e-01,1.429720894597065195e+00,0.000000000000000000e+00
7.060708629357710653e-02,3.400000000000000244e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472001143953954871e+00,2.745112297071658491e-01,-2.501082523938626956e-01,1.195611359493820203e+02,8.354383974055164253e-02,4.849246231155778797e-01,1.039403946562122760e+00,0.000000000000000000e+00
6.375761904282946368e-02,3.175000000000000044e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314702430694948632e+00,1.773893878675002200e-01,4.822361467804432422e-01,-1.948914922220087931e+01,1.191973785289035109e-01,3.768844221105527859e-01,1.456108102019981754e+00,0.000000000000000000e+00
6.715028585431269403e-02,3.325000000000000178e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369971693803766044e+00,-7.301227716462867223e-02,-2.716836008890499699e-02,-1.088604154025246373e+02,6.829415069590451248e-02,3.793969849246230930e-01,1.352773195479021417e+00,0.000000000000000000e+00
8.874031003922620842e-02,3.325000000000000178e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395644939256466044e+00,1.806066939948660910e-01,-7.995275696786663389e-02,8.111784825870646642e+00,9.012807058457711351e-02,3.216080402010050299e-01,1.598562637938129027e+00,0.000000000000000000e+00
7.404022172619988129e-02,3.200000000000000067e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440076166189096618e+00,7.948113377725010698e-02,-2.930158297152796187e-01,-4.862906256877298716e+01,7.602920329743216576e-02,4.522613065326633319e-01,1.329229519053151343e+00,0.000000000000000000e+00
7.201915190956161006e-02,3.275000000000000133e-01,3.749999999999999861e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454175571486802321e+00,1.305968198562564020e-01,-9.566318698212628036e-02,-7.569431471527970245e+01,8.767043674559013566e-02,4.899497487437186050e-01,1.109595440612254125e+00,0.000000000000000000e+00
8.899171434089939159e-02,3.250000000000000111e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384530230887471181e+00,1.082181804095422167e-01,-2.234842433956081287e-01,-6.705102876562654046e+01,2.857655577016128892e-02,4.723618090452261220e-01,1.003905318122190415e+00,0.000000000000000000e+00
6.893716600948858464e-02,3.175000000000000044e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453439085656135887e+00,1.063070195010028668e-01,-3.666774845831688445e-01,-1.305005808648954826e+02,7.296295256534232609e-02,4.698492462311557594e-01,1.244062710331370614e+00,0.000000000000000000e+00
7.324536704888096050e-02,3.250000000000000111e-01,5.500000000000000028e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293153799777445601e+00,-3.250639590857946903e-02,-1.152985798241590309e-01,2.301287332418775122e+01,1.322628436207597125e-01,4.396984924623115742e-01,1.265805163266992883e+00,0.000000000000000000e+00
8.651955021125615208e-02,3.150000000000000022e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393266254131634518e+00,-2.475962720327734221e-02,-1.621190938161580775e-01,1.251131247097568888e+01,1.353702885268997791e-01,4.221105527638190913e-01,1.314249916193454437e+00,0.000000000000000000e+00
9.535357901628846444e-02,3.200000000000000067e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285481976333842313e+00,-7.122900511360380840e-03,-1.558302749322137970e-02,-3.676732203039989599e-03,1.664778364310663117e-01,4.045226130653266083e-01,1.342440559966501024e+00,0.000000000000000000e+00
6.147757536414254209e-02,2.999999999999999889e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316947193636820668e+00,5.050244843148911367e-02,-1.047854166530428621e-01,1.791427382319321993e+01,7.277072949281555847e-02,4.798994974874372099e-01,1.284915187059340269e+00,0.000000000000000000e+00
8.777613114693025298e-02,3.250000000000000111e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292199015485477220e+00,2.457979389118070991e-03,-5.932661032127928280e-02,-1.014089116734388938e+02,9.820839601343328562e-02,4.472361809045226066e-01,1.292693381421820442e+00,0.000000000000000000e+00
8.464589150848030041e-02,3.049999999999999933e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353341847686238664e+00,2.902612657180219519e-02,-1.329463879133685467e-01,9.809081407108152462e+01,9.556221283745919282e-02,5.226130653266332082e-01,1.149265314219540590e+00,0.000000000000000000e+00
9.398902045491383528e-02,3.099999999999999978e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387904094845439751e+00,1.331591173948852014e-01,-1.155165089853311677e-01,9.864454341153947325e+01,1.094859736926192539e-01,4.371859296482412116e-01,1.155405404652704027e+00,0.000000000000000000e+00
6.690614631636875032e-02,3.024999999999999911e-01,4.000000000000000083e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375074695301585992e+00,-3.970157794165445064e-02,-1.042666044897373467e-01,-5.253074506531517329e+01,5.389506218938246856e-02,4.195979899497487287e-01,1.234202606333734353e+00,0.000000000000000000e+00
8.021759528494444569e-02,3.049999999999999933e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367772416794062584e+00,4.668872899856185005e-02,7.306786120724506617e-02,-4.421199890109017616e+01,1.323875771419199820e-01,3.643216080402010282e-01,1.733056094743768982e+00,0.000000000000000000e+00
7.886841919092815734e-02,3.425000000000000266e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283446909274049696e+00,-6.170887618554231346e-02,-1.767479017588584611e-01,-8.499688390958266382e+01,1.337591587487322597e-01,3.894472361809045435e-01,1.567822105073998884e+00,0.000000000000000000e+00
7.433405749991163491e-02,2.924999999999999822e-01,6.250000000000000000e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.258151390147485227e+00,3.157478172889107149e-01,2.114792865219050633e-01,3.271189342037834535e+01,1.255783463383615961e-01,3.316582914572864249e-01,1.567473276528488224e+00,0.000000000000000000e+00
7.816756347578648900e-02,3.400000000000000244e-01,3.749999999999999861e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458244160695171932e+00,2.248078907867624987e-01,-7.487285337319438128e-02,5.036310960459260855e+01,8.383097097085903671e-02,3.592964824120603029e-01,1.536460474827768596e+00,0.000000000000000000e+00
7.979053063252937450e-02,3.049999999999999933e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454235833484951446e+00,2.185302965013617149e-01,4.892020064461455320e-02,-3.239885801249749875e+01,7.125985424977022975e-02,4.949748743718592747e-01,1.235720600665459967e+00,0.000000000000000000e+00
7.169390575744782890e-02,3.074999999999999956e-01,3.749999999999999861e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343920980825927591e+00,-1.627423365618473616e-01,1.129336296615957025e-01,1.567411836161257810e+01,1.226249515420195224e-01,3.492462311557789079e-01,1.696268091016896573e+00,0.000000000000000000e+00
6.698741274272976276e-02,3.225000000000000089e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461856399506141990e+00,3.073449738144316823e-02,-2.879762209203984291e-01,9.043638847698605332e+01,9.324202016080654354e-02,4.949748743718592747e-01,1.279184723217518860e+00,0.000000000000000000e+00
7.467514600246273615e-02,3.325000000000000178e-01,3.500000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353949717211740511e+00,-2.635059441975367775e-02,-2.169283914312698514e-01,9.078598254756260033e+00,7.157061066204996325e-02,4.095477386934673336e-01,1.421552154753597641e+00,0.000000000000000000e+00
7.367611319774164391e-02,3.425000000000000266e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272986937696563903e+00,1.297177526600361008e-01,-1.900563403550581398e-01,-5.281943407998553219e+00,9.358134554474253908e-02,3.643216080402010282e-01,1.509668529377812041e+00,0.000000000000000000e+00
9.346926331872694449e-02,3.074999999999999956e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393202166507246709e+00,9.774818872879205423e-02,3.344372513861859630e-02,5.475002335043454593e+01,1.093924092535296377e-01,3.467336683417085452e-01,1.475940080043732117e+00,0.000000000000000000e+00
8.212444696965165436e-02,3.325000000000000178e-01,2.999999999999999889e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399154544247151355e+00,3.489617625787835853e-02,-1.379849955118510607e-01,7.326680634965731542e+01,7.868237508434235139e-02,4.623115577889447270e-01,1.271170397316847778e+00,0.000000000000000000e+00
7.944257439229281126e-02,3.125000000000000000e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285785784167171819e+00,2.076696018259695520e-01,4.486805689408202014e-02,-1.405465693541065519e+01,7.347126018373223433e-02,3.994974874371859386e-01,1.546644210440108358e+00,0.000000000000000000e+00
8.839953275151807288e-02,3.549999999999999822e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498901398574816746e+00,1.593737250064937716e-01,-5.475996462198300385e-01,1.675701768889807113e+02,1.314765450673902325e-01,5.954773869346733361e-01,9.628116961622680270e-01,0.000000000000000000e+00
9.078747077174897928e-02,3.325000000000000178e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364258748902864582e+00,1.882647363669843754e-01,-2.158709274759593733e-01,-2.016724070105101418e+02,2.403068167460832572e-02,5.326633165829145478e-01,1.029781885712548251e+00,0.000000000000000000e+00
6.416422605563894266e-02,3.624999999999999889e-01,2.999999999999999889e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545781853223915370e+00,-1.783461215242968800e-01,-5.366665097408112040e-01,1.215250700752889941e+02,9.746717550294727028e-02,4.623115577889447270e-01,1.336809907018243093e+00,0.000000000000000000e+00
7.985390324495862668e-02,3.024999999999999911e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308438208960623683e+00,-3.244526656255879854e-02,6.736210806957387831e-02,-3.215463003535418807e+01,4.371097467792250946e-02,4.949748743718592747e-01,1.164366195027275674e+00,0.000000000000000000e+00
9.431881796152691289e-02,2.999999999999999889e-01,5.999999999999999778e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312937885387176262e+00,2.562986761703953120e-01,1.145003775593238515e-01,-1.130911781144753263e+02,2.691048779524295165e-02,4.472361809045226066e-01,1.159729140365577171e+00,0.000000000000000000e+00
8.115599862261931030e-02,3.400000000000000244e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383262275303101196e+00,2.249880255107742644e-01,-2.532905403983405357e-01,-3.591773293506739151e+01,8.557044844084653323e-02,4.447236180904522440e-01,1.142659691055869953e+00,0.000000000000000000e+00
8.215615529555399255e-02,3.099999999999999978e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448958635791736560e+00,-4.227803596736712938e-02,-1.947639902852946747e-01,-6.826522397559841693e+01,1.029514443811267305e-01,3.241206030150753925e-01,1.736222056808991221e+00,0.000000000000000000e+00
8.876244843447679556e-02,3.325000000000000178e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416285350795170039e+00,9.044669242411819410e-02,-8.201687729968965002e-02,2.785028246158609022e+01,8.983412153156955515e-02,4.899497487437186050e-01,1.162103532246552939e+00,0.000000000000000000e+00
1.165169855214052141e-01,3.325000000000000178e-01,2.999999999999999889e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286273500620110477e+00,2.802041250195212996e-01,-2.551983931370229719e-01,-6.935254643278852882e+01,4.824550152478474657e-02,4.798994974874372099e-01,1.318936481601934219e+00,0.000000000000000000e+00
1.036499787510561793e-01,3.375000000000000222e-01,3.250000000000000111e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396866173298055847e+00,-1.440621231042148349e-02,-3.815675124043447219e-01,-4.179767931887957388e+01,1.155012371372582808e-01,4.824120603015075170e-01,1.190297882200599622e+00,0.000000000000000000e+00
6.993942659009465268e-02,3.649999999999999911e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503350996774182269e+00,3.518955735679893393e-02,-4.265786138551632689e-01,-3.100035494069188857e+01,5.792834325241221632e-02,5.050251256281407253e-01,1.104261309501311406e+00,0.000000000000000000e+00
7.624771403396395086e-02,3.225000000000000089e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331645463041783106e+00,3.456032421978254970e-02,-3.980773204758554229e-01,-9.276912865612428050e+01,4.596237138270396760e-02,5.125628140703517577e-01,1.192980370157506353e+00,0.000000000000000000e+00
9.362501546325918689e-02,3.099999999999999978e-01,4.250000000000000305e-02,2.500000000000000052e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.400361771927292498e+00,2.853343312217611616e-01,2.851517368816680609e-01,5.402189821610858189e+01,1.421827444019232445e-01,3.994974874371859386e-01,1.298144510553880693e+00,0.000000000000000000e+00
7.538689456819400170e-02,3.375000000000000222e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337780916673829257e+00,1.203439029053054304e-01,-2.738019982103496730e-01,-1.141637860593399409e+02,4.256375722345234064e-02,5.075376884422110324e-01,1.175153089230845271e+00,0.000000000000000000e+00
9.085962000159401863e-02,3.499999999999999778e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490418446184142098e+00,-3.406863207263712001e-02,-3.905266129942748243e-01,-7.817177029660678045e+01,1.312812424913901155e-01,5.376884422110552730e-01,1.024806188790715611e+00,0.000000000000000000e+00
9.282780627584526212e-02,3.449999999999999734e-01,2.999999999999999889e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393513585943336075e+00,3.160642355012401317e-01,5.943912190919453664e-02,-2.474165702441500869e+01,7.433849297849845494e-02,4.698492462311557594e-01,1.082267146585528694e+00,0.000000000000000000e+00
9.860034991252186742e-02,3.375000000000000222e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330798479087452524e+00,1.519891432740052561e-01,-7.787099511166983845e-02,-6.840186917389132759e+01,1.303926614523847893e-01,4.195979899497487287e-01,1.388313624704889282e+00,0.000000000000000000e+00
8.557076609035950410e-02,3.200000000000000067e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453383719086215775e+00,1.636800559327056259e-01,-3.190010949639492388e-01,8.811248966087680046e+00,9.294815550041350682e-02,4.346733668341708490e-01,1.335202356594547002e+00,0.000000000000000000e+00
7.338151941631974873e-02,3.049999999999999933e-01,4.250000000000000305e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283649290926878406e+00,2.097753253165932086e-01,3.063990213684468777e-01,1.603982151150702151e+01,6.815509410943126900e-02,4.698492462311557594e-01,1.241501368960281404e+00,0.000000000000000000e+00
8.153845656259799124e-02,3.474999999999999756e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459402734975381977e+00,9.638232430108320536e-02,-5.883700320038585119e-01,-1.002278225241737459e+02,1.163730857523241624e-01,3.190954773869346672e-01,1.560526792559184139e+00,0.000000000000000000e+00
6.993973508858374044e-02,3.250000000000000111e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382854475058117316e+00,-1.872712213975027407e-01,-5.561833064038790297e-02,-3.274193571519595025e+01,7.599703802756992144e-02,4.396984924623115742e-01,1.350129650714830820e+00,0.000000000000000000e+00
7.947491989038224514e-02,3.175000000000000044e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320659755367691979e+00,9.104338091690668266e-02,-2.070161463432547144e-01,1.647569036418124355e+01,9.481462166721679741e-02,4.949748743718592747e-01,1.149479751290000795e+00,0.000000000000000000e+00
6.518590780642226357e-02,3.275000000000000133e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378233304321218045e+00,-6.997660584402312645e-02,-1.145467062777165701e-01,-1.739754636644338461e+02,3.378838301380889669e-02,5.527638190954773378e-01,9.886796256827526941e-01,0.000000000000000000e+00
8.620460976852273305e-02,2.924999999999999822e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345893485622026819e+00,1.454861807422000719e-01,-1.365290639807610340e-01,-1.223293828231352904e+02,1.763537529779890534e-01,4.120603015075376963e-01,1.304381662134783015e+00,0.000000000000000000e+00
8.853096465809894011e-02,3.474999999999999756e-01,4.000000000000000083e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383313517384059610e+00,5.106633217524992469e-02,5.001449441865357670e-02,-5.154627672170703789e+01,1.503922266944017760e-01,3.869346733668341809e-01,1.672433767671678950e+00,0.000000000000000000e+00
1.041121021334506791e-01,3.449999999999999734e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.431783675837456693e+00,2.340787028219230848e-01,-2.733652522818412756e-01,3.032653328424533612e+01,1.158966747685887394e-01,3.643216080402010282e-01,1.541135995458063013e+00,0.000000000000000000e+00
9.538527850004518971e-02,3.250000000000000111e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273188525146168759e+00,2.095290132384198256e-01,-9.134893472826366434e-03,7.392654152517128097e+00,1.517518500664260805e-01,4.447236180904522440e-01,1.409024049845300164e+00,0.000000000000000000e+00
7.065245066699953058e-02,3.325000000000000178e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333390174582347543e+00,8.435937851969722845e-02,-2.240803007739149422e-01,6.817087946281202449e+01,7.608530817467459850e-02,4.849246231155778797e-01,9.675762615890438623e-01,0.000000000000000000e+00
8.243756337022364877e-02,2.999999999999999889e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384465780197448259e+00,3.597576478641633657e-01,-1.355550553098390232e-01,-2.764296888121846152e+00,1.395518387704099139e-01,2.512562814070351536e-01,1.913847922090960108e+00,0.000000000000000000e+00
1.002740644041604789e-01,3.350000000000000200e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381662672959961036e+00,1.196756468067935592e-01,-1.295017375005325100e-01,-4.508619709188373292e+01,1.047915114057336033e-01,4.296482412060301237e-01,1.334990459271408803e+00,0.000000000000000000e+00
8.077815287171413727e-02,2.924999999999999822e-01,5.249999999999999806e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244570267639681704e+00,2.110139329310160503e-02,8.107898230381804794e-02,1.370220248111151662e+01,1.374358106329720552e-01,3.743718592964824232e-01,1.448884495936587635e+00,0.000000000000000000e+00
