4.451602012970153066e-02,3.275000000000000133e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424079371689461082e+00,-1.581956499795743668e-02,-5.784754518613395291e-01,-2.473952838560929877e+02,1.189109501067246027e-02,8.994974874371859386e-01,7.850308603954847531e-02,0.000000000000000000e+00
4.144449344470839403e-02,3.474999999999999756e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491109110624506906e+00,-5.051838320168527963e-01,-7.081467494649653638e-01,-1.359127559209689764e+02,2.900307131801898447e-02,8.643216080402009727e-01,7.527354915759908172e-02,0.000000000000000000e+00
6.425875183901146037e-02,3.574999999999999845e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206376002652208124e+00,2.334955231082463112e-01,-6.179280928338983792e-01,4.418583365467724633e+01,2.104211451808873576e-02,9.221105527638191468e-01,3.771758877921756181e-02,0.000000000000000000e+00
4.469850262622541981e-02,3.449999999999999734e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506652607118453613e+00,-1.590137834572923070e-01,-7.055521696194153591e-01,9.456852947582891034e+01,1.406219524291888734e-01,8.869346733668341809e-01,7.659618600204325112e-02,0.000000000000000000e+00
5.265404236845865060e-02,3.300000000000000155e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196637657164684176e+00,2.321605976636594848e-01,-9.125461058806560999e-02,-1.071323183220765145e+02,2.472766763414110669e-01,7.638190954773869112e-01,1.339863294913560821e-01,0.000000000000000000e+00
6.166362718396059539e-02,3.425000000000000266e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455930851816313654e+00,5.570724464317129421e-01,-8.676971034878526723e-01,-1.759026707041325039e+02,3.894862521729586941e-02,9.673366834170854522e-01,2.821620603783682110e-02,0.000000000000000000e+00
4.556738930658067732e-02,3.375000000000000222e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338687073202464051e+00,-6.234729332493368359e-01,-6.369832026437758365e-01,-3.150274597688226095e+02,1.986137616806479063e-04,9.221105527638191468e-01,3.509555970758616167e-02,0.000000000000000000e+00
5.688433795816646293e-02,3.775000000000000022e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595937360674940519e+00,-5.922669581817622264e-01,-8.629351969731833272e-01,-1.490310779211702368e+02,7.698376452726714281e-02,8.793969849246231485e-01,6.985169864132344253e-02,0.000000000000000000e+00
4.868702186335381599e-02,3.775000000000000022e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663274889500435449e+00,-4.152118889551337233e-02,-9.736685889850908993e-01,2.660528286248861036e+02,1.754371133419354856e-01,9.095477386934673891e-01,3.419486492692688090e-02,0.000000000000000000e+00
4.110253758254900358e-02,3.400000000000000244e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435697176871726377e+00,-5.431379403564408070e-01,-3.718630667231632714e-01,2.589977622490989120e+02,1.601667947552755378e-01,8.643216080402009727e-01,9.475156860781026869e-02,0.000000000000000000e+00
7.188594816018845091e-02,3.574999999999999845e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546684924576409381e+00,3.870586533386414785e-01,-6.632029928854392686e-01,-5.415541171606775350e+01,6.419369449966437491e-02,8.542713567839196331e-01,6.295919370486027788e-02,0.000000000000000000e+00
5.339812150523906564e-02,3.549999999999999822e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678581520224869283e+00,1.445850929845405586e-01,-7.135128023009857934e-01,6.377539107548544450e+01,3.856762790206144098e-01,8.894472361809044880e-01,9.361257336157562114e-02,0.000000000000000000e+00
3.923789627380109418e-02,3.375000000000000222e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.329377591419186544e+00,-2.418057125783762973e-01,-4.647340339639960405e-01,-6.678635806393600660e+01,2.613127760934564892e-01,8.316582914572864249e-01,1.309013499526020530e-01,0.000000000000000000e+00
4.451797574244300421e-02,3.074999999999999956e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336201105714140525e+00,-5.060873142812287451e-02,-4.562914496781536045e-01,-1.758290455272677093e+02,3.665544247494041952e-01,8.291457286432161178e-01,6.557605644933442446e-02,0.000000000000000000e+00
6.967156359288791123e-02,4.849999999999999867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996957099892106458e+00,2.213358940287442067e-01,-1.373883757084457979e+00,-1.054196031389044492e+02,8.484000410324095409e-02,9.346733668341709045e-01,2.950958415589247791e-02,0.000000000000000000e+00
3.769098125773635150e-02,2.474999999999999978e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188674539961379173e+00,-7.187647910672908536e-01,5.517258419613826348e-01,-1.632664073796790660e+01,7.977148737543168777e-02,8.417085427135678755e-01,9.422101713130334733e-02,0.000000000000000000e+00
5.656216105292243695e-02,3.425000000000000266e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500122911689258487e+00,5.207644473476058522e-01,-7.470333483275788389e-01,-1.041986244228291696e+02,1.143835413709547721e-01,9.246231155778894539e-01,6.578454512826591161e-02,0.000000000000000000e+00
4.240260555294083494e-02,3.425000000000000266e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519391282660023546e+00,9.965222799455217273e-02,-7.258703225800013925e-01,2.532136571942165801e+02,2.853881110850629010e-01,8.994974874371859386e-01,9.153123857728798218e-02,0.000000000000000000e+00
4.667379728766631736e-02,4.074999999999999734e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.761107219844758376e+00,-1.208503029987431227e-01,-1.074315741095076326e+00,1.673627953686559522e+02,1.184491418327359852e-01,8.844221105527638738e-01,4.547538304104613988e-02,0.000000000000000000e+00
3.421434120876204465e-02,2.650000000000000133e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196759678911497593e+00,-7.635684071512185422e-01,5.313429026531162336e-01,-8.144541971807721836e+01,2.682293617857475776e-01,7.160804020100502987e-01,1.824425791723960633e-01,0.000000000000000000e+00
3.882988350277146589e-02,3.225000000000000089e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340999111399032273e+00,2.846432114959301374e-01,-3.086794114187405569e-01,6.759629259666078838e+01,1.477371620009655107e-01,7.763819095477386689e-01,1.515807603728549224e-01,0.000000000000000000e+00
3.693109718194396290e-02,3.250000000000000111e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409183212484817815e+00,-7.910822872124570471e-02,-3.224698834242563095e-01,2.417713062605124037e+02,1.095984659947967788e-01,8.316582914572864249e-01,1.528905818202704880e-01,0.000000000000000000e+00
4.609504664823968478e-02,3.099999999999999978e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082982447340615106e+00,-5.427157895266526699e-01,-1.619510026880734976e-01,2.463737067617876164e+02,1.329637625597056838e-01,8.793969849246231485e-01,7.218165759032392492e-02,0.000000000000000000e+00
4.991100016827024893e-02,3.425000000000000266e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459278967907438940e+00,1.834980304419546460e-01,-5.216468458012086806e-01,1.957693500780038676e+02,1.958613912084115616e-01,9.070351758793969710e-01,7.696995071503365260e-02,0.000000000000000000e+00
4.998277816293773823e-02,3.400000000000000244e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335623735690315339e+00,3.307054908526210757e-01,-4.735265324974995416e-01,2.873679060392605322e+01,3.143604690066495455e-01,8.643216080402009727e-01,9.672726830406162823e-02,0.000000000000000000e+00
4.915352154156618636e-02,3.524999999999999800e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420546127018613269e+00,3.663405514536692831e-01,-6.753545377717511400e-01,1.620110837632753373e+02,2.975110278555285204e-01,9.120603015075376963e-01,9.703752973116033798e-02,0.000000000000000000e+00
5.525049050775343584e-02,2.874999999999999778e-01,6.750000000000000444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058041366469442801e+00,8.427873063476510884e-01,3.026108176067996425e-01,-7.181212681199751557e+01,1.640680997107943351e-01,8.241206030150753925e-01,6.728544353184491567e-02,0.000000000000000000e+00
4.460508047004008159e-02,3.350000000000000200e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220162802543539149e+00,-7.211655538817152156e-01,-4.122078545349698864e-01,-1.438196037100556737e+02,6.666604859015827673e-03,8.316582914572864249e-01,5.268856603781751913e-02,0.000000000000000000e+00
5.300766429199775531e-02,3.325000000000000178e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468447480377843561e+00,4.793806042996893169e-01,-5.034460020274273973e-01,-2.030984414659026243e+02,4.018078050456223155e-02,8.618090452261306655e-01,8.112008532546904904e-02,0.000000000000000000e+00
5.478308919789155046e-02,3.574999999999999845e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493475043525893664e+00,3.636135513481760784e-01,-5.284494529497365534e-01,1.160478616105550742e+01,2.716149548097985256e-01,8.291457286432161178e-01,1.118021610293299384e-01,0.000000000000000000e+00
6.434362090593953587e-02,3.474999999999999756e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387196424876016465e+00,4.125845125242486033e-01,-5.485692983608521089e-01,2.787799574598135450e+02,1.385034682605535694e-01,8.944723618090452133e-01,5.231045262327265605e-02,0.000000000000000000e+00
3.375301507810666429e-02,3.024999999999999911e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336938665038589713e+00,-5.878576406328998027e-01,-1.854069313677442210e-01,2.044945169709250195e+02,2.917789527644643055e-01,8.291457286432161178e-01,1.587771445864725461e-01,0.000000000000000000e+00
3.831900515713442673e-02,2.999999999999999889e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427819375665495771e+00,-2.185357667448271091e-01,-4.132077142823176175e-01,-1.595553874255560345e+02,1.043983236144337134e-02,8.592964824120602474e-01,1.080900271233900811e-01,0.000000000000000000e+00
6.062129143507360290e-02,4.174999999999999822e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.799264014258113553e+00,2.886253831538486136e-01,-1.249958244750050129e+00,3.173122449198992854e+02,2.457498860921525918e-01,9.522613065326632764e-01,3.216686826356903589e-02,0.000000000000000000e+00
4.019637391112462765e-02,3.624999999999999889e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463613618314271836e+00,-8.672312225127781771e-02,-5.911673457008679300e-01,1.738403165195944098e+02,1.466147494356012382e-01,8.190954773869346672e-01,8.107569858141401575e-02,0.000000000000000000e+00
5.940703637809179732e-02,4.500000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788092585995247674e+00,8.697235717798280225e-03,-1.195702151125631163e+00,3.302449764925380578e+02,1.781819442781872598e-01,8.994974874371859386e-01,2.838386369641645798e-02,0.000000000000000000e+00
5.362330557839727757e-02,3.599999999999999867e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612089022529633153e+00,3.384559814083743512e-01,-8.919949398456346046e-01,-2.754173823152138993e+02,1.535169474183450215e-05,9.447236180904522440e-01,7.045311117925767697e-02,0.000000000000000000e+00
4.154705005967489206e-02,3.724999999999999978e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517635689624115880e+00,-2.900167894119820566e-01,-7.557475918441491913e-01,-1.716172004930596700e+02,9.397896580930350467e-04,9.572864321608040017e-01,4.999943462141920314e-02,0.000000000000000000e+00
4.112815849759429709e-02,3.125000000000000000e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.434577177503460366e+00,-5.498430699550538314e-01,-5.808808166687411401e-01,-1.919516047750291250e+02,2.811681461849020389e-02,9.371859296482412116e-01,5.570774556192382987e-02,0.000000000000000000e+00
5.517486673776667017e-02,3.375000000000000222e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299404542691023012e+00,5.992216435454646856e-02,-4.244121436033201356e-01,1.880984050492855602e+02,2.460800679060349272e-01,8.341708542713567320e-01,8.090470337050416350e-02,0.000000000000000000e+00
4.819646325979339702e-02,3.524999999999999800e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201082527893455376e+00,5.890075434721077363e-02,-3.110727547808251892e-01,1.323090247301676072e+02,2.368243447937767865e-01,7.864321608040201195e-01,5.643618045148727363e-02,0.000000000000000000e+00
5.985752199328937123e-02,4.000000000000000222e-01,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732167547007348096e+00,1.840765588442542719e-02,-1.075522329450707470e+00,4.885078123000010919e+01,1.344796716660263403e-01,8.618090452261306655e-01,8.355016211936863724e-02,0.000000000000000000e+00
5.227076125226178677e-02,4.149999999999999800e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681395197500584748e+00,1.480596884134673108e-01,-1.085832378025092693e+00,-2.139614565415253082e+02,3.974443216892752095e-02,9.321608040201004863e-01,6.031171824684348343e-02,0.000000000000000000e+00
3.868023364518626689e-02,3.150000000000000022e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406927800852987520e+00,-2.573857331138261206e-01,-4.035487047473447220e-01,-1.319703126858954647e+02,1.037311132464012811e-02,8.768844221105527303e-01,1.108568973902386012e-01,0.000000000000000000e+00
4.101034478459322091e-02,2.974999999999999867e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351624945973342706e+00,2.886960717203321813e-01,2.652683243406559477e-01,1.152393080281623270e+02,1.108574132650029243e-01,8.668341708542713908e-01,1.087978499823863687e-01,0.000000000000000000e+00
4.654606673345906831e-02,2.924999999999999822e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203820368176715006e+00,3.638922631577323763e-01,-7.174548935962121732e-02,-2.532516318723453992e+02,4.110146407833811105e-02,8.065326633165829096e-01,9.125234878976454245e-02,0.000000000000000000e+00
5.161822505631367963e-02,3.499999999999999778e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378112910634198274e+00,2.444318782432587100e-01,-4.704251675025656887e-01,-1.158853837507282094e+02,5.898547946541776721e-02,8.341708542713567320e-01,5.139387167167318998e-02,0.000000000000000000e+00
4.398379081367519844e-02,3.599999999999999867e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374838002220564848e+00,1.974319380308702243e-01,-6.986037739411989911e-01,-3.043574159605886962e+02,1.543165187603335320e-01,8.894472361809044880e-01,5.668988508414522093e-02,0.000000000000000000e+00
3.964996194640956623e-02,3.750000000000000000e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535038809711118724e+00,-2.322692992052878269e-01,-6.797290387570358305e-01,-1.573406127894087945e+02,2.829450905700893193e-01,8.618090452261306655e-01,1.186694417108316163e-01,0.000000000000000000e+00
6.203171653291277010e-02,3.649999999999999911e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347822267079328951e+00,7.130082038015445045e-01,-3.895375828166494081e-01,-2.164991815026421591e+02,5.127843100552719607e-02,9.321608040201004863e-01,4.378335280555285119e-02,0.000000000000000000e+00
8.597798186995284087e-02,4.025000000000000244e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819629037600934085e+00,4.710397281527773372e-01,-1.178802109614280225e+00,-2.498928055717337884e+02,5.287521989612613965e-02,9.899497487437185494e-01,1.970571658469796178e-02,0.000000000000000000e+00
4.781146243354999353e-02,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415059142837275408e+00,-1.225509325085046841e-01,-8.260756389213095296e-01,8.595544813862267119e+01,9.041483672658448545e-02,9.095477386934673891e-01,6.327102763004728569e-02,0.000000000000000000e+00
4.438109450838546161e-02,3.599999999999999867e-01,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713943495014489837e+00,-1.413152530213768465e-01,-9.111926636745537600e-01,8.540104576475218323e+01,1.484890951649905089e-01,8.643216080402009727e-01,1.088569631633156676e-01,0.000000000000000000e+00
4.830329764677276927e-02,2.849999999999999756e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082457346317429847e+00,6.399582601656825798e-01,2.159609150854899795e-01,-1.833571228439106164e+02,3.593306513357571452e-01,7.939698492462311519e-01,1.233120470732708279e-01,0.000000000000000000e+00
5.449671103577010539e-02,3.775000000000000022e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583266860595937020e+00,2.915015490344345997e-02,-8.145563403432762861e-01,2.199757674980040747e+02,1.625887197054716737e-01,8.391959798994974573e-01,1.163652383198081758e-01,0.000000000000000000e+00
4.793552268826202500e-02,3.825000000000000067e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616380257337707071e+00,-3.351742809176918025e-01,-8.299380835342318186e-01,-3.041384300945037467e+02,1.013371024561412473e-03,8.944723618090452133e-01,4.763873955515875169e-02,0.000000000000000000e+00
6.655240496059834643e-02,4.550000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930520657630983905e+00,-2.840646649296580950e-01,-1.401042047930624479e+00,3.483374539872514788e+02,2.560538119353405473e-01,9.849246231155779352e-01,3.172110153386021453e-02,0.000000000000000000e+00
4.347717511423905556e-02,3.524999999999999800e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562791628258600296e+00,3.677348399777571886e-01,-6.966279787397615664e-01,2.088542615905227251e+02,1.776118845241928534e-01,9.045226130653266639e-01,7.979061796278952290e-02,0.000000000000000000e+00
3.899194102124063643e-02,2.949999999999999845e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080684467179983121e+00,-7.149618664028106751e-01,-1.832829642330819908e-01,-2.014289972190116487e+02,5.104161109692632002e-03,8.291457286432161178e-01,7.161355594999339880e-02,0.000000000000000000e+00
5.132832444392850663e-02,3.950000000000000178e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729289497053640323e+00,-1.411197818523872438e-01,-9.256988870542381953e-01,2.570650599749875482e+02,1.528255420817699883e-01,8.793969849246231485e-01,5.163486715125176901e-02,0.000000000000000000e+00
3.866243240367259193e-02,3.350000000000000200e-01,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468713286785856553e+00,-2.082160417601036650e-01,-6.913536923077425733e-01,3.184648768676746613e+02,1.748970673198606551e-01,9.497487437185929693e-01,3.746003648575358530e-02,0.000000000000000000e+00
5.239106367889233284e-02,3.825000000000000067e-01,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611406701873119518e+00,-5.446006939048007867e-02,-9.003799385948556555e-01,2.575480003534306093e+02,1.447328555829961727e-01,9.221105527638191468e-01,4.699693572418948279e-02,0.000000000000000000e+00
4.316746898772534646e-02,3.775000000000000022e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587278917235948272e+00,4.817429750749380873e-02,-8.237566961605518046e-01,-5.052666706278274944e+01,1.846845775223069641e-01,7.864321608040201195e-01,2.217056043418837441e-01,0.000000000000000000e+00
4.805770727025779343e-02,3.175000000000000044e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203340690965257753e+00,-9.930529471778666573e-02,-2.469021110919937811e-01,-1.071439293236865211e+02,1.112935534320145387e-01,8.241206030150753925e-01,1.051798221165786557e-01,0.000000000000000000e+00
5.921234495190628305e-02,4.050000000000000266e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633721666103598480e+00,4.453727412227158067e-01,-8.101442982568145545e-01,2.989480418523357912e+02,1.572773959442856639e-01,9.447236180904522440e-01,4.685326432186508877e-02,0.000000000000000000e+00
6.256614842670576992e-02,3.200000000000000067e-01,5.999999999999999778e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209463701835863159e+00,8.939777722082338229e-01,3.744844537097855586e-01,-1.841986837897248392e+02,3.637410805915663320e-02,8.542713567839196331e-01,8.724005261981225556e-02,0.000000000000000000e+00
4.637909215250695522e-02,3.150000000000000022e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.916613812441729126e-01,-2.450426378432075114e-01,-1.672872066777313371e-01,1.526539279847582975e+02,1.367645747527506395e-01,7.462311557788944283e-01,1.053010241193623603e-01,0.000000000000000000e+00
3.653113233016658246e-02,3.325000000000000178e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358501983883653619e+00,-5.986204744389987953e-01,-3.842308808931669262e-01,-1.929342724541234020e+02,3.526061846850818138e-01,8.040201005025126024e-01,1.521676535155709331e-01,0.000000000000000000e+00
4.414115057536767417e-02,3.300000000000000155e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433957729095882705e+00,4.748902101328265069e-01,-6.080508855586548300e-01,-2.409430472761304145e+02,3.645049942409291366e-01,9.095477386934673891e-01,8.872846116180359288e-02,0.000000000000000000e+00
4.505375229022472866e-02,3.850000000000000089e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501175097309009443e+00,-3.847266093657564778e-01,-7.809781025730369031e-01,-1.471502287321476743e+01,5.874992850872645667e-02,8.668341708542713908e-01,8.417742008351410121e-02,0.000000000000000000e+00
6.153746732613587372e-02,2.800000000000000266e-01,7.249999999999999500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172017388295950813e+00,9.894834096765415810e-01,7.126668949066448100e-01,2.336742208443650384e+02,2.425538632773363845e-01,8.542713567839196331e-01,4.383687760199624778e-02,0.000000000000000000e+00
4.362820735686837731e-02,3.599999999999999867e-01,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653962673938128791e+00,-3.310858081967978928e-01,-7.773045196110701660e-01,-1.926245706878484043e+02,1.351598371526598931e-02,9.045226130653266639e-01,7.499472569094293994e-02,0.000000000000000000e+00
4.798167624590897462e-02,3.950000000000000178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636065895011880711e+00,-1.391960882542151168e-01,-1.035099523294837232e+00,-3.150696371278496599e+02,2.182771106696139801e-05,9.145728643216080034e-01,4.200776768960912816e-02,0.000000000000000000e+00
3.838898733704881189e-02,3.350000000000000200e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266175295689145663e+00,-7.100288067173109452e-01,-3.228689765168404335e-01,-1.245148327213829589e+02,7.703123225020051812e-02,8.341708542713567320e-01,8.841796642828532449e-02,0.000000000000000000e+00
4.047946419449127697e-02,3.250000000000000111e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182764680699972759e+00,8.879364531111530456e-02,-3.009328593804290186e-01,2.811967979433388223e+02,1.928366019370785778e-01,8.065326633165829096e-01,1.149533812147555262e-01,0.000000000000000000e+00
5.241660045549406677e-02,3.599999999999999867e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558563035523134799e+00,2.675638243660353743e-01,-5.335966125320608100e-01,-2.830331445349134611e-01,1.807860040974606786e-01,8.718592964824120051e-01,8.712289111232585093e-02,0.000000000000000000e+00
