1.476215730566473316e-01,3.049999999999999933e-01,4.000000000000000083e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289502243144788673e+00,7.377039477702414250e-02,-1.082159687207395748e-01,-1.486931668965347342e+00,1.080326792196113633e-01,2.713567839195979992e-01,1.803509441953002668e+00,0.000000000000000000e+00
1.077008612254249931e-01,3.175000000000000044e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395962221728184627e+00,1.094841505814265620e-01,-1.597658966501294131e-01,-7.126537126208199879e+01,7.742131349386195682e-02,3.944723618090452133e-01,1.432137608617464419e+00,0.000000000000000000e+00
8.552845762622916792e-02,3.125000000000000000e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484582479360151419e+00,-1.615195066754594455e-01,-2.203614485645033483e-01,-8.075956368364356308e+01,5.400044682354940978e-02,3.567839195979899403e-01,1.439153655245456465e+00,0.000000000000000000e+00
1.180320716108863299e-01,3.574999999999999845e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292202761484179119e+00,-6.300574361743256635e-02,-1.447287375755195171e-01,-1.891965442636223926e+01,7.009133809082784827e-02,3.140703517587939975e-01,1.671008582033527867e+00,0.000000000000000000e+00
8.983887320100358842e-02,3.250000000000000111e-01,3.749999999999999861e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355260507482814347e+00,1.660695814490133759e-01,-1.336068449596821139e-01,7.088556779274620112e+01,7.498481491498389107e-02,3.994974874371859386e-01,1.509405862577927859e+00,0.000000000000000000e+00
1.038292456993907681e-01,3.350000000000000200e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390686271526960560e+00,2.176690410361958317e-01,-4.036255871736837975e-02,7.846467246414309216e+01,1.760162414525562879e-01,3.442211055276381826e-01,1.719161579733039957e+00,0.000000000000000000e+00
1.507288377670800428e-01,3.649999999999999911e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437385080000122217e+00,2.681642575983290144e-01,-3.878081316788080102e-01,-7.811004275180860645e+01,1.038642243360242967e-01,3.819095477386934556e-01,1.556676836791269558e+00,0.000000000000000000e+00
1.342888131801988072e-01,3.150000000000000022e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413127168120086319e+00,7.520624993650946999e-02,-2.651699999019081488e-01,1.188692304351974727e+01,1.257876316872361400e-01,2.964824120603015145e-01,1.707654964951616616e+00,0.000000000000000000e+00
1.162255106641825464e-01,3.200000000000000067e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381597412606109021e+00,5.786658193524736593e-02,-4.412685776229277046e-01,2.341848620994181118e+01,1.264307870011097401e-01,2.839195979899497568e-01,1.835171368282341842e+00,0.000000000000000000e+00
1.046431411573213038e-01,3.099999999999999978e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374918197783417728e+00,1.423360826666619228e-01,-3.445217395916277958e-01,-5.163554149965713691e+01,1.983415403637000529e-01,3.844221105527638183e-01,1.492863728589406414e+00,0.000000000000000000e+00
1.213647125597240584e-01,3.250000000000000111e-01,4.000000000000000083e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243306803883583056e+00,3.147732663193371638e-01,3.729503361796595584e-01,-4.630485310938385624e+01,5.698017285014037731e-02,4.371859296482412116e-01,1.367643316822068300e+00,0.000000000000000000e+00
9.592194426233681404e-02,3.225000000000000089e-01,4.499999999999999833e-02,2.500000000000000052e-03,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.341429527984514314e+00,3.350815368334476019e-01,9.445236018604723505e-01,-4.688523115218699466e+00,1.204372997505785692e-01,2.964824120603015145e-01,1.704245117675150079e+00,0.000000000000000000e+00
1.267456116478389572e-01,3.150000000000000022e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261672349744297872e+00,-6.766813169614269152e-02,-5.232479704326475911e-02,9.750492085772588524e+00,8.557062228510997626e-02,3.391959798994975128e-01,1.736171520049627492e+00,0.000000000000000000e+00
1.129008952686613304e-01,3.449999999999999734e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325529206800092563e+00,1.522621176984508828e-01,-7.405776457678125979e-02,4.584724967033425003e+01,1.245872948025293497e-01,3.366834170854271502e-01,1.608979896033117418e+00,0.000000000000000000e+00
9.112383245432607859e-02,3.375000000000000222e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474161246251957991e+00,5.707258357417662603e-02,-1.430171632566219486e-01,3.715763626176568835e+01,6.128283688404572577e-02,4.070351758793969710e-01,1.487905776343420472e+00,0.000000000000000000e+00
1.042506463286050344e-01,2.949999999999999845e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280427153458636225e+00,1.115919184051415158e-01,2.948527693217144474e-01,-3.547912744494655612e+01,1.420216063779150828e-01,2.889447236180904266e-01,1.743902415572376574e+00,0.000000000000000000e+00
1.152294369138467250e-01,2.974999999999999867e-01,5.750000000000000250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345565681073604081e+00,-1.099669487841157950e-01,-6.712991745948038158e-02,4.689304162152086519e+01,1.318360675422044492e-01,3.040201005025125469e-01,1.697955028425963686e+00,0.000000000000000000e+00
1.189409188876221352e-01,3.074999999999999956e-01,3.250000000000000111e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270140385947751138e+00,1.310975067170397634e-01,6.344921200109534531e-01,2.228509535053706259e+01,1.202928837949004126e-01,3.743718592964824232e-01,1.657816580247759575e+00,0.000000000000000000e+00
1.155562977207900133e-01,2.999999999999999889e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427576545895676396e+00,-4.977141653264584992e-02,-4.986421167117960351e-02,3.009165313987433876e+01,9.275783366463700996e-02,3.668341708542713353e-01,1.618384706612884250e+00,0.000000000000000000e+00
1.237200186399546181e-01,3.150000000000000022e-01,4.499999999999999833e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.451450742417315309e+00,7.584187914806077291e-02,-4.023755296072017984e-04,7.830764605806548673e+01,1.691276823007199503e-01,3.190954773869346672e-01,1.649964647877967927e+00,0.000000000000000000e+00
1.318152577242457102e-01,3.350000000000000200e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341351613531732712e+00,2.583277811478023808e-02,-2.403342793092098084e-01,3.615216219633103378e+01,1.480257108066566074e-01,2.914572864321607892e-01,1.847706159141157878e+00,0.000000000000000000e+00
1.286617030183066224e-01,3.175000000000000044e-01,4.499999999999999833e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255371784807718827e+00,3.649408813053671707e-01,4.664578569121031748e-01,1.417476009728259356e+01,1.068771058948228547e-01,3.065326633165829096e-01,1.825095560559004459e+00,0.000000000000000000e+00
1.223664699304252701e-01,3.325000000000000178e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410993727388145214e+00,1.720351785527319821e-01,-3.404832294750641530e-01,-1.833347681042055299e+01,1.448683185069443713e-01,3.090452261306532722e-01,1.847575776199888109e+00,0.000000000000000000e+00
9.632485146228300654e-02,3.074999999999999956e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323298803843421689e+00,3.277827814592415567e-02,4.041822710298603738e-02,-1.324180845745048174e+01,8.316308515575004945e-02,3.618090452261306655e-01,1.639204947334069962e+00,0.000000000000000000e+00
1.401883082544134185e-01,2.874999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352967789540327370e+00,2.590589763329048667e-01,-1.593451859567989182e-01,-4.617074327851877769e+01,1.526279036517285692e-01,3.718592964824120606e-01,1.510382081060233972e+00,0.000000000000000000e+00
1.454022191955443577e-01,2.849999999999999756e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272749248943921163e+00,1.508810769788570573e-02,-8.432106402369576870e-04,4.758676455625705870e+01,1.163804949100626235e-01,3.341708542713567875e-01,1.653007162467351687e+00,0.000000000000000000e+00
1.294775605909995742e-01,3.225000000000000089e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358420101568178717e+00,2.721525066277352125e-04,-1.116998684878423020e-01,8.058332356055164780e+01,6.788808412426169947e-02,3.492462311557789079e-01,1.547239920732617513e+00,0.000000000000000000e+00
1.080423464452710258e-01,3.325000000000000178e-01,2.999999999999999889e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440484933567345749e+00,2.589799140423623136e-01,1.323189488234342015e-01,-1.965752494694068631e+01,1.166478743589410977e-01,2.663316582914572739e-01,1.802873069726203203e+00,0.000000000000000000e+00
1.008119437656592177e-01,3.275000000000000133e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368138416596434759e+00,9.648173191520822978e-03,-2.078509486894541958e-01,-4.474032792735908970e+01,1.187081431113811564e-01,3.140703517587939975e-01,1.778666076659435547e+00,0.000000000000000000e+00
1.091112330245314066e-01,3.474999999999999756e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334131854554260199e+00,2.262929142994276055e-01,-6.665387341301620694e-02,8.023290660639469252e+01,1.068782437055558893e-01,4.170854271356783660e-01,1.354019521531873771e+00,0.000000000000000000e+00
9.764806768897667244e-02,3.624999999999999889e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499149681921058352e+00,1.381817919223744529e-01,-4.819475399739383548e-01,7.921122837003012762e+01,1.365890649082914798e-01,3.065326633165829096e-01,1.715767505434683704e+00,0.000000000000000000e+00
9.988290419347269078e-02,3.524999999999999800e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377470482481048863e+00,1.721523685269371884e-01,-3.974112053491043461e-01,9.343118004274987243e+01,1.044384715678525755e-01,3.919597989949748507e-01,1.373356622343451905e+00,0.000000000000000000e+00
1.235844654582003432e-01,2.849999999999999756e-01,6.500000000000000222e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224381596421821206e+00,2.404764234241405507e-01,2.580549880951741315e-01,-4.644337384141026348e+01,1.077891779852530457e-01,3.241206030150753925e-01,1.524575547878959769e+00,0.000000000000000000e+00
9.236037925980852825e-02,2.899999999999999800e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424424643703835036e+00,-4.126265473859189875e-02,5.761239929820494154e-02,1.133194189475332969e+01,1.408780775068460556e-01,3.115577889447236348e-01,1.754927972984585027e+00,0.000000000000000000e+00
8.734862663847001163e-02,3.474999999999999756e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423529100219978138e+00,3.450828626961583573e-02,-3.546753668504791790e-01,-8.847218065567588496e+01,1.114937372389998849e-01,3.743718592964824232e-01,1.489544070548197263e+00,0.000000000000000000e+00
1.252832236033975810e-01,3.074999999999999956e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225287811271811300e+00,1.271788582203680074e-01,4.549094952763899080e-01,3.284411112914533248e+01,1.673363117729337324e-01,2.964824120603015145e-01,1.674104940408747355e+00,0.000000000000000000e+00
1.035699335632807999e-01,3.200000000000000067e-01,5.000000000000000278e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281018811194799101e+00,-1.270076885898502039e-01,-3.058264442514646575e-02,-2.041519517182547538e+00,9.901223771250819428e-02,3.090452261306532722e-01,1.602961603534827528e+00,0.000000000000000000e+00
1.413033269168646466e-01,3.300000000000000155e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393049195191307987e+00,1.584240357587955728e-01,-4.498734444505800845e-01,-1.486674817505298307e+01,1.287658618259079624e-01,3.190954773869346672e-01,1.754615736213515076e+00,0.000000000000000000e+00
1.151819665609592896e-01,3.125000000000000000e-01,5.750000000000000250e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285631380039069960e+00,1.093442515934782006e-01,3.195636396173018312e-02,-9.928660316588917567e+01,1.029988465112915835e-01,2.989949748743718771e-01,1.747765703921634772e+00,0.000000000000000000e+00
1.176623196006109512e-01,3.250000000000000111e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350562607560313877e+00,1.686463850227845618e-01,-2.142482979712330149e-01,-2.213019403471220059e+01,1.930152156716764822e-01,2.587939698492462415e-01,1.933245005865368071e+00,0.000000000000000000e+00
1.225895511582448388e-01,3.400000000000000244e-01,3.749999999999999861e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269719827383808397e+00,2.007857295069820358e-01,-5.236645300427777983e-03,-4.207133648474430743e+01,1.618809088955736608e-01,3.040201005025125469e-01,1.815211643203410219e+00,0.000000000000000000e+00
1.218656569419128144e-01,3.300000000000000155e-01,3.749999999999999861e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408599627950651190e+00,3.553916509534022633e-02,-1.957155316408165646e-02,-2.090883244715135447e+01,1.835403249588989372e-01,3.065326633165829096e-01,1.813482171489218864e+00,0.000000000000000000e+00
1.077351545645105907e-01,2.949999999999999845e-01,5.500000000000000028e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353935065343708555e+00,1.940906784397871676e-01,8.542860303264854238e-02,-2.036631405147921114e+01,1.232802469315913696e-01,3.618090452261306655e-01,1.570070693492930713e+00,0.000000000000000000e+00
9.609264847708023916e-02,3.024999999999999911e-01,5.999999999999999778e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234772086697672799e+00,2.318269989522587504e-01,4.172841410837309084e-01,-8.345975390012954165e+01,1.314138533405711240e-01,3.718592964824120606e-01,1.806647372955031638e+00,0.000000000000000000e+00
1.216894192248970386e-01,2.600000000000000089e-01,4.250000000000000305e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287255539216771938e+00,1.795828413007679591e-01,5.443127580181936764e-01,-1.543329290449348612e+01,1.001727597536618969e-01,2.638190954773869112e-01,1.914337672352100839e+00,0.000000000000000000e+00
1.204602446565470747e-01,3.449999999999999734e-01,3.500000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382502255860490470e+00,2.262118896826527947e-01,-3.874082740810957937e-01,-4.505209913067012906e+01,8.609882969440463274e-02,4.221105527638190913e-01,1.259575587218420445e+00,0.000000000000000000e+00
1.369612505289128923e-01,3.350000000000000200e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483903503647844735e+00,2.118772679241295032e-01,-2.904879152655293062e-01,-1.282280426634108039e+02,3.851965173616223037e-02,5.100502512562814506e-01,1.109901104717613052e+00,0.000000000000000000e+00
1.029461788352029339e-01,3.400000000000000244e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454932445065182822e+00,1.519218590563824189e-01,-2.454057790754848867e-01,-3.209668558872002109e+01,8.995605200512726829e-02,3.718592964824120606e-01,1.607039022203007761e+00,0.000000000000000000e+00
1.238000468854537767e-01,2.949999999999999845e-01,4.750000000000000056e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317541251892749843e+00,1.270018302062893012e-01,1.275072200718714299e-01,6.647835242154999946e+01,1.295436803451286978e-01,3.115577889447236348e-01,1.793374608005814164e+00,0.000000000000000000e+00
1.306951668129207877e-01,3.300000000000000155e-01,3.500000000000000333e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445494649901060358e+00,3.045784717596044036e-02,-2.841030405590299068e-01,-3.199786727248491758e+01,1.316341058675120357e-01,3.291457286432160623e-01,1.681485723089770623e+00,0.000000000000000000e+00
1.484005116399049751e-01,2.924999999999999822e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298650670777809601e+00,1.234637788929231067e-01,-2.987839242728673739e-02,4.830337092256858966e+01,1.014676823492855345e-01,2.839195979899497568e-01,1.779448252582110257e+00,0.000000000000000000e+00
9.816344535251722569e-02,3.175000000000000044e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325829345119413860e+00,2.844123571904670911e-01,-2.973333458801068474e-01,-8.328434913692154851e+01,7.200926741412923271e-02,3.718592964824120606e-01,1.492349056498562199e+00,0.000000000000000000e+00
1.059995000737809223e-01,3.150000000000000022e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410099566741660038e+00,1.288887709104366217e-02,-1.417839573490944360e-01,1.151644521010912996e+02,1.168473800267538637e-01,4.623115577889447270e-01,1.174877957457092892e+00,0.000000000000000000e+00
1.079189694400153748e-01,3.200000000000000067e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328933675290306482e+00,1.713737392906903578e-01,8.072705630950460787e-02,1.017849812286943667e+01,1.196105474094185245e-01,3.442211055276381826e-01,1.552366456781457238e+00,0.000000000000000000e+00
9.741907309133485127e-02,3.125000000000000000e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439653632209514145e+00,9.942936852958536575e-02,-3.620892784219722493e-01,2.322771789304114520e+01,8.473193240484948319e-02,3.316582914572864249e-01,1.684522673641869472e+00,0.000000000000000000e+00
1.102471096254624000e-01,2.874999999999999778e-01,4.250000000000000305e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337749616370055961e+00,9.979810045532873375e-02,1.868880878000340751e-01,7.031587800724582848e+01,8.503472534121589432e-02,3.643216080402010282e-01,1.395812188192269820e+00,0.000000000000000000e+00
8.190856401809672171e-02,3.300000000000000155e-01,4.750000000000000056e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357624736859477599e+00,-1.721511700262266797e-03,-2.107286248257489447e-01,1.242913021742686226e+02,1.006173849549505117e-01,3.819095477386934556e-01,1.389499570244950188e+00,0.000000000000000000e+00
1.118436825402617796e-01,2.924999999999999822e-01,5.500000000000000028e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.325842130255927342e+00,-1.212416191079297365e-02,3.330090276589547926e-02,4.078276201892198571e+01,1.232891256982436012e-01,3.216080402010050299e-01,1.707108448076228191e+00,0.000000000000000000e+00
1.424802329073219520e-01,3.425000000000000266e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372748020811083602e+00,2.216313072200149642e-02,-4.742149943252784716e-01,-2.345186717686231503e+01,1.343631270891488538e-01,2.462311557788944838e-01,1.963781849846673699e+00,0.000000000000000000e+00
1.320076958973684655e-01,3.275000000000000133e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293692494742835652e+00,1.378502846070725207e-01,8.302967966122620780e-02,1.128939685136511883e+00,1.541584831186701976e-01,3.115577889447236348e-01,1.988681067608572439e+00,0.000000000000000000e+00
1.104170474534066637e-01,3.400000000000000244e-01,3.749999999999999861e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.417303996991431170e+00,2.370140564262241123e-01,-1.534018586149188401e-01,9.226882105170651016e+01,1.088916090720200291e-01,3.894472361809045435e-01,1.512639718729603455e+00,0.000000000000000000e+00
1.513862016058898918e-01,2.999999999999999889e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257337490936177193e+00,2.412074033192621869e-01,-8.518831150645089778e-02,-5.421509987586050272e+01,9.728999736673811516e-02,3.316582914572864249e-01,1.677254868352463069e+00,0.000000000000000000e+00
1.175667438024527028e-01,3.200000000000000067e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375648515013674134e+00,1.584562621214020972e-01,2.949821482171399722e-02,3.506735423092594317e+01,9.306958220557454142e-02,2.989949748743718771e-01,1.793104801717116281e+00,0.000000000000000000e+00
1.086664565958172513e-01,3.325000000000000178e-01,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.519311833853032701e+00,6.303759823216312230e-02,-3.380606785558049054e-01,-4.762717433037894921e+01,1.039051077479911933e-01,2.914572864321607892e-01,1.956026253523962311e+00,0.000000000000000000e+00
1.134395880307338678e-01,3.350000000000000200e-01,4.000000000000000083e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264499644855463290e+00,3.065375556187573958e-01,1.796201151019802822e-01,-3.774587178439310264e+01,1.046966959196201502e-01,3.190954773869346672e-01,1.680174753955097744e+00,0.000000000000000000e+00
1.063044874400391887e-01,3.150000000000000022e-01,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443301126951285429e+00,1.444659710361591576e-01,-1.125627092832641729e-01,1.708870914874872682e+01,1.311596262511740829e-01,3.140703517587939975e-01,1.759874266105893925e+00,0.000000000000000000e+00
1.205941084127352958e-01,3.074999999999999956e-01,4.000000000000000083e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356219059670060068e+00,3.229066367506753799e-01,3.482176065496367379e-01,9.701521849200534575e+01,9.685951766347634939e-02,4.271356783919598166e-01,1.353781987052226299e+00,0.000000000000000000e+00
1.036747369505316430e-01,3.449999999999999734e-01,4.499999999999999833e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356993087860393299e+00,2.756167869970120241e-02,-1.877419499914654288e-01,-3.719245677723777987e+01,1.542798301677740513e-01,2.914572864321607892e-01,1.788833327492133085e+00,0.000000000000000000e+00
8.952068420156307493e-02,3.099999999999999978e-01,3.749999999999999861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323433126983580177e+00,1.138723490670456584e-01,-3.163123189315322215e-01,-4.336953733002651745e+01,1.357954331651415325e-01,3.266331658291457551e-01,1.792936973409321011e+00,0.000000000000000000e+00
9.243151583297837259e-02,3.150000000000000022e-01,4.250000000000000305e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278297382834605589e+00,9.793960230651987953e-02,1.608456513244460595e-01,1.486835187546456538e+01,1.567329842457351463e-01,2.713567839195979992e-01,1.801008422106153972e+00,0.000000000000000000e+00
1.146997198610065216e-01,3.125000000000000000e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303388694628752509e+00,1.810449560447201667e-03,1.543241147353779930e-01,4.478534811182899489e+01,1.198885116590775457e-01,3.241206030150753925e-01,1.807985472787347225e+00,0.000000000000000000e+00
1.233920624904845109e-01,2.999999999999999889e-01,4.750000000000000056e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103181760452997651e+00,3.451910971561775177e-01,6.005947516221694649e-01,-2.910555469984539201e+01,1.048676739325966056e-01,3.668341708542713353e-01,1.526813769413903010e+00,0.000000000000000000e+00
1.179002750011363537e-01,3.300000000000000155e-01,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406232336478691725e+00,1.034708489360898348e-01,-7.736599220691164902e-02,1.854346790792154565e+01,1.455921937143920264e-01,2.688442211055276365e-01,1.852120234697734125e+00,0.000000000000000000e+00
1.065094884128173214e-01,3.049999999999999933e-01,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342732737946755073e+00,5.433216370596786332e-02,-1.830115311076183637e-01,3.739447593898158573e+01,5.769270479946290303e-02,3.994974874371859386e-01,1.451783869111644476e+00,0.000000000000000000e+00
9.658435238688924118e-02,3.250000000000000111e-01,4.000000000000000083e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446102779478757316e+00,-5.251231209778051134e-02,-2.242808638392963516e-01,-2.320928122917592873e+01,9.261142705086446159e-02,2.713567839195979992e-01,1.740794174110498638e+00,0.000000000000000000e+00
1.032725753444443256e-01,3.074999999999999956e-01,5.500000000000000028e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202622169745034553e+00,-1.432158727150224797e-02,3.682040329769753484e-01,-5.285262603902598499e+01,9.691066284736310488e-02,3.567839195979899403e-01,1.638817888718243632e+00,0.000000000000000000e+00
1.158429047192831851e-01,2.800000000000000266e-01,5.500000000000000028e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288131299138596697e+00,1.257300439439819617e-01,3.584343560565406150e-01,-7.281472729154525325e+01,7.337451097215434703e-02,3.793969849246230930e-01,1.382680999420621060e+00,0.000000000000000000e+00
