7.461264860451538583e-01,1.174999999999999933e-01,8.250000000000000389e-02,4.499999999999999833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248425768177875983e-01,2.526239752434194408e+00,5.146554639411865750e+00,-6.939985716789857406e+01,8.407659129244184903e-01,9.447236180904522440e-01,6.614034986683126061e-02,1.000000000000000000e+00
3.307821115349441343e-01,3.350000000000000200e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782335685172073969e+00,6.304255755834416997e-01,-1.055396906028360338e+00,3.871033971723434206e+02,9.433683026093488966e-01,7.989949748743718771e-01,1.206253480122915361e-01,1.000000000000000000e+00
2.665447532861694446e-01,3.250000000000000111e-02,2.500000000000000139e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,2.832716455252287657e-01,6.399256650136845082e+00,4.329770109271478873e+01,1.445315307678616179e+01,1.221387552356030699e-02,9.246231155778894539e-01,4.997633262290224199e-02,1.000000000000000000e+00
1.488346845076490510e+00,6.250000000000000000e-02,4.750000000000000056e-02,3.749999999999999861e-02,2.750000000000000014e-02,1.250000000000000069e-02,0.000000000000000000e+00,6.144968042911550660e-02,4.339455730391049038e+00,1.833612321067536044e+01,-2.744229849980317582e+01,4.979804727036840628e-01,9.798994974874372099e-01,4.398729033919222126e-02,1.000000000000000000e+00
2.005703232585336337e-01,6.750000000000000444e-02,5.249999999999999806e-02,4.000000000000000083e-02,2.750000000000000014e-02,7.499999999999999722e-03,0.000000000000000000e+00,3.850243939846279551e-01,3.702723685725363367e+00,1.373299002772374422e+01,-3.556215186498236847e+01,4.664375496457369707e-01,9.522613065326632764e-01,3.488713503104912128e-02,1.000000000000000000e+00
1.160042532363161127e+00,4.000000000000000083e-02,3.250000000000000111e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,9.125667464374807858e-02,5.691241081454958994e+00,3.272901371798099746e+01,-1.579232426031869707e+01,4.374284530328294285e-03,9.899497487437185494e-01,2.882911027242387667e-02,1.000000000000000000e+00
3.654019270738870784e-01,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.875005003550247462e-01,7.668937401504307694e+00,6.149376854084292177e+01,-2.300693804282560251e+01,1.049014793100649413e-02,9.522613065326632764e-01,8.942274837274062638e-02,1.000000000000000000e+00
1.406805229392549039e+00,3.250000000000000111e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.250000000000000069e-02,4.343012339892759338e-02,6.767791954152220235e+00,4.695390963203391976e+01,-1.378407746792889910e+01,5.544293939584453478e-04,9.899497487437185494e-01,5.354227162320175648e-02,1.000000000000000000e+00
1.539140160438087657e+00,4.750000000000000056e-02,4.000000000000000083e-02,3.250000000000000111e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.250000000000000069e-02,5.680843501091556447e-02,5.102378442709874840e+00,2.600567670543494714e+01,2.397740699472943504e+02,5.013178947119121265e-01,9.798994974874372099e-01,7.586301212142319839e-02,1.000000000000000000e+00
1.752349902954410732e+00,4.750000000000000056e-02,3.749999999999999861e-02,2.999999999999999889e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.806068145694706903e-02,5.287815628307129145e+00,2.798421810083448946e+01,-2.051432040568156623e+01,4.966439636181145256e-01,9.798994974874372099e-01,8.634484454414384502e-02,1.000000000000000000e+00
8.393078420934110273e-01,2.300000000000000100e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715939092940277355e+00,7.739353290246958617e-01,-9.324443966188904476e-01,-6.984003509781007324e+01,9.363103756606366845e-01,8.442211055276381826e-01,8.639530135159814717e-02,1.000000000000000000e+00
7.290621671088054478e-01,1.700000000000000122e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.047336806081314853e-01,1.672664466849390186e+00,1.352262069282372359e+00,2.712307443390154731e+02,8.778171879453240400e-01,9.095477386934673891e-01,6.881127833513879521e-02,1.000000000000000000e+00
1.391212437695612092e+00,6.500000000000000222e-02,5.249999999999999806e-02,4.000000000000000083e-02,2.999999999999999889e-02,7.499999999999999722e-03,0.000000000000000000e+00,3.376737305875131268e-02,4.088785842795918057e+00,1.601680495148470129e+01,-2.848461954765181758e+01,6.264546160662962659e-01,9.748743718592964846e-01,5.902315336891385267e-02,1.000000000000000000e+00
1.316907687822893580e+00,6.750000000000000444e-02,5.999999999999999778e-02,4.250000000000000305e-02,2.249999999999999917e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.755078940790806452e-02,3.930928345785238864e+00,1.487160506265460569e+01,-3.198346672964879644e+01,8.469678659001242949e-01,9.195979899497487287e-01,4.454718405277716675e-01,1.000000000000000000e+00
5.755170792897795762e-01,2.750000000000000014e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.358308498913217977e-01,7.176423417190650689e+00,5.323942883020583139e+01,-7.264472904671309017e+00,4.530551048584689072e-03,9.899497487437185494e-01,6.829649384853039851e-02,1.000000000000000000e+00
9.015163509890715687e-01,3.500000000000000333e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,8.884410925954200344e-02,6.263818204394483224e+00,4.011460496717945290e+01,-7.505190890900728107e-01,1.564955465775788243e-02,9.899497487437185494e-01,4.080530796696931611e-02,1.000000000000000000e+00
8.766330032927691640e-01,1.925000000000000044e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041779597225721998e+00,1.360131001766822667e+00,3.504502498147226142e-01,-1.706882866395897338e+02,9.457450779912011107e-01,8.241206030150753925e-01,1.845058807020567293e-01,1.000000000000000000e+00
7.111786606773148334e-01,2.200000000000000011e-01,1.750000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722153847297573481e+00,7.572001292819423579e-01,-9.439465567542679736e-01,3.576676747918053820e+02,9.336356047880935982e-01,6.809045226130653328e-01,3.342336774882330719e-01,1.000000000000000000e+00
7.072277004148594948e-01,1.499999999999999944e-02,1.250000000000000069e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.499999999999999722e-03,1.609770760876178541e-01,1.062721038882350477e+01,1.190286504221553088e+02,-1.171411347713950590e+01,1.327991109436545310e-02,9.572864321608040017e-01,2.877257260207635170e-01,1.000000000000000000e+00
1.496806057684974212e+00,6.250000000000000000e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.750000000000000014e-02,1.499999999999999944e-02,0.000000000000000000e+00,2.447209601230377479e-02,4.254281180261946460e+00,1.753177425618449448e+01,-2.884756573933210433e+01,6.540713032559430928e-01,9.698492462311557594e-01,9.162414494224953299e-02,1.000000000000000000e+00
1.100762501640010216e+00,9.750000000000000333e-02,7.000000000000000666e-02,4.499999999999999833e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.582886264192821191e-02,2.923937114165900297e+00,7.509653085725002342e+00,2.053454110264075609e+02,8.250519381342132919e-01,9.497487437185929693e-01,7.691692040678484166e-02,1.000000000000000000e+00
6.785837232244837924e-01,1.875000000000000000e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059933372540224017e+00,1.357179311394120846e+00,3.546491151105661821e-01,2.706346551452005542e+02,9.323619635654116777e-01,8.291457286432161178e-01,1.729006147997545206e-01,1.000000000000000000e+00
4.276158102203908018e-01,3.250000000000000111e-02,2.750000000000000014e-02,2.249999999999999917e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.035542082898875949e-01,6.298216083358652462e+00,4.057259724196094197e+01,-6.381632675802307197e+00,1.124795060698305892e-02,9.899497487437185494e-01,4.275021841803899880e-02,1.000000000000000000e+00
9.064276640779383998e-01,1.824999999999999956e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.789106927758484122e-01,1.436764092987469876e+00,5.900102749795048673e-01,-1.375425276700949553e+02,9.010219001441868159e-01,8.894472361809044880e-01,8.001454677020580775e-02,1.000000000000000000e+00
2.898343472971645074e-01,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,5.000000000000000104e-03,2.855178517184344678e-01,1.640260878696664548e+01,2.909468385902137015e+02,1.873376542139344281e+01,1.169121146510451563e-02,9.371859296482412116e-01,1.257192576260131922e+00,1.000000000000000000e+00
1.268608129062377188e+00,1.049999999999999961e-01,7.000000000000000666e-02,4.250000000000000305e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.122126226782577701e-02,2.842609713776761637e+00,6.940091344007628393e+00,3.888432002271555348e+02,8.122212728050033359e-01,9.497487437185929693e-01,7.283564214963451910e-02,1.000000000000000000e+00
7.710478500947606229e-01,2.300000000000000100e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679184189700527963e+00,8.252241708255735331e-01,-8.579705743883385693e-01,-2.403399542445241082e+02,9.498432906907446904e-01,7.939698492462311519e-01,1.583219008168734177e-01,1.000000000000000000e+00
5.451717570829606174e-01,4.499999999999999833e-02,3.749999999999999861e-02,2.999999999999999889e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.310118830711566595e-01,5.310865945675652178e+00,2.861604694323719755e+01,3.312467884381881049e+02,4.876671927932364481e-01,9.798994974874372099e-01,8.678170047002356502e-02,1.000000000000000000e+00
6.597711413589648632e-01,2.000000000000000111e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181105337791323207e+00,1.220584420433408201e+00,-7.532078631182770323e-03,5.774498644471314890e+01,9.552531237272218201e-01,7.638190954773869112e-01,2.799467868200296583e-01,1.000000000000000000e+00
1.545589392045756627e+00,1.625000000000000056e-01,9.750000000000000333e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.361048870396085353e-01,1.847814446890792439e+00,1.992094800197036442e+00,5.311284694404683648e+01,8.835712705718509197e-01,8.994974874371859386e-01,1.028229072389954535e-01,1.000000000000000000e+00
1.077799096607159335e+00,1.350000000000000089e-01,9.249999999999999889e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405145207607373659e-01,2.256639294380285321e+00,3.780685980836405058e+00,-8.270153370618965027e+01,8.712184728483693963e-01,9.095477386934673891e-01,1.272977114125008469e-01,1.000000000000000000e+00
9.695485641057974835e-01,8.500000000000000611e-02,5.999999999999999778e-02,4.499999999999999833e-02,2.500000000000000139e-02,5.000000000000000104e-03,0.000000000000000000e+00,9.749169044101127501e-02,3.496632807347048288e+00,1.154013251552571440e+01,-3.942896694725115481e+01,8.238956551116052296e-01,9.346733668341709045e-01,1.890684884400489763e-01,1.000000000000000000e+00
1.260628191848468749e+00,1.275000000000000022e-01,8.500000000000000611e-02,4.250000000000000305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.132155321687666139e-02,2.405831992681810139e+00,4.483609900270144166e+00,1.972007295514551970e+02,7.815002635247051410e-01,9.547738693467336946e-01,4.416744412487411120e-02,1.000000000000000000e+00
4.059419718148097461e-02,3.950000000000000178e-01,2.249999999999999917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468010373225446363e+00,-4.172154958797005819e-01,-7.225247761245254807e-01,-1.585201453071551327e+02,8.197566741582337779e-02,8.768844221105527303e-01,4.141843697516708195e-02,1.000000000000000000e+00
7.560180703603748276e-01,1.975000000000000089e-01,8.500000000000000611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141140927990347942e+00,1.260332242768402944e+00,8.003307235660539476e-02,2.097463818557033619e+02,9.196812563512314354e-01,8.693467336683416979e-01,9.342267194334970271e-02,1.000000000000000000e+00
6.315563435494928601e-01,2.049999999999999878e-01,7.499999999999999722e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225194684193053885e+00,1.215975702199052044e+00,-2.950479990128052066e-02,1.150394365508426517e+02,9.163686112946783924e-01,8.592964824120602474e-01,1.030267193241458379e-01,1.000000000000000000e+00
1.142928501472572078e+00,1.575000000000000011e-01,9.249999999999999889e-02,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333616825351801150e-01,1.942649276811535541e+00,2.388440834212920194e+00,-8.190923102714357640e+01,8.485848505796284025e-01,9.246231155778894539e-01,6.347879071365143677e-02,1.000000000000000000e+00
1.136698959129541997e+00,1.300000000000000044e-01,8.500000000000000611e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.999506135627576620e-02,2.367886176136535514e+00,4.302173527700687394e+00,-7.261660583627858045e+01,7.303465035124870885e-01,9.648241206030150341e-01,2.830996322265669565e-02,1.000000000000000000e+00
1.421105559414978625e+00,6.500000000000000222e-02,5.249999999999999806e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.250000000000000069e-02,0.000000000000000000e+00,2.323029285426789561e-02,4.030194123302794473e+00,1.559659636365387314e+01,-3.044267384942738630e+01,8.295554099820212635e-01,9.296482412060301792e-01,3.828076191753480018e-01,1.000000000000000000e+00
4.075026959197688980e-01,5.000000000000000278e-02,4.000000000000000083e-02,3.500000000000000333e-02,2.750000000000000014e-02,1.750000000000000167e-02,7.499999999999999722e-03,2.440912649562517189e-01,4.733486390584528358e+00,2.285460997262792304e+01,-5.677238978613274867e-03,4.744698758954586926e-01,9.547738693467336946e-01,6.331747925273314981e-02,1.000000000000000000e+00
7.549911658726041752e-01,8.000000000000000167e-02,5.999999999999999778e-02,4.499999999999999833e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.217794980799653592e-02,3.520014277159264626e+00,1.151672505512911115e+01,-2.683184170487125897e+01,6.546174745160994179e-01,9.698492462311557594e-01,5.014497537555991785e-02,1.000000000000000000e+00
1.066956260050746508e+00,1.824999999999999956e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.791360519635751380e-01,1.474856699712855823e+00,6.802563756902282321e-01,-1.513944802753671581e+02,8.477650701476256989e-01,9.346733668341709045e-01,3.365623332378273741e-02,1.000000000000000000e+00
9.914838653767661381e-01,1.824999999999999956e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.357192802847971169e-01,1.448220817358576218e+00,6.183613444027207251e-01,2.070756420437251109e+02,8.900386881708303166e-01,8.994974874371859386e-01,6.690799307784089933e-02,1.000000000000000000e+00
9.792634164897315863e-01,2.000000000000000111e-01,7.749999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087926418935324380e+00,1.277534535166310548e+00,1.372590162869165020e-01,-1.270607354878786843e+01,9.291432096741245594e-01,8.391959798994974573e-01,1.410748941538783885e-01,1.000000000000000000e+00
1.818781681042760168e+00,6.500000000000000222e-02,4.750000000000000056e-02,4.000000000000000083e-02,2.500000000000000139e-02,1.000000000000000021e-02,0.000000000000000000e+00,3.149258593488362540e-02,4.151233789640796701e+00,1.670184705236126632e+01,-2.828429490703613780e+01,7.113959373201778069e-01,9.597989949748744198e-01,1.447507943859925317e-01,1.000000000000000000e+00
1.811132430888719114e+00,4.000000000000000083e-02,3.500000000000000333e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,3.425556447106025554e-02,5.671366742378276093e+00,3.272679590859293342e+01,-1.451483497811216949e+01,4.939777481050484087e-01,9.798994974874372099e-01,1.057273305245700068e-01,1.000000000000000000e+00
7.875064348131158853e-01,6.750000000000000444e-02,5.249999999999999806e-02,4.000000000000000083e-02,2.500000000000000139e-02,1.250000000000000069e-02,0.000000000000000000e+00,5.995280452945487421e-02,4.126435564213939422e+00,1.645766543691610551e+01,-2.924537289885464020e+01,6.791917258024842141e-01,9.698492462311557594e-01,8.271678798061647686e-02,1.000000000000000000e+00
5.020481022364021717e-01,2.249999999999999917e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.000000000000000021e-02,1.407483429469711944e-01,8.087079276126617700e+00,6.799662465854959237e+01,-1.470619761987598473e+00,1.026780300881106368e-02,9.798994974874372099e-01,1.073173078150718718e-01,1.000000000000000000e+00
9.900770577605572109e-01,1.325000000000000067e-01,9.750000000000000333e-02,3.250000000000000111e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231879865662871693e-01,2.258108002574645834e+00,3.773260713629190910e+00,-4.446450505341967130e+01,9.576706683527786979e-01,7.688442211055276365e-01,7.281322375082917020e-01,1.000000000000000000e+00
1.184788197200707272e+00,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.250000000000000069e-02,8.558071238996049768e-02,7.357997075366828454e+00,5.586572850205148910e+01,-1.457266264880549933e+01,1.055232603464932584e-02,9.899497487437185494e-01,7.310411514655250353e-02,1.000000000000000000e+00
8.896100196820559969e-01,1.975000000000000089e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317127246828843301e+00,1.131525857293204762e+00,-2.508194040011786363e-01,3.944709203949905145e+02,9.386564984689603763e-01,8.391959798994974573e-01,1.237563238946929600e-01,1.000000000000000000e+00
9.376565294542267281e-01,3.749999999999999861e-02,3.250000000000000111e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.250000000000000069e-02,4.403377154516109615e-02,5.891985911853148572e+00,3.520962970500298894e+01,-9.160130764785456847e+00,1.619406558996858495e-02,9.899497487437185494e-01,3.227709732007236904e-02,1.000000000000000000e+00
1.086633977336989298e+00,1.900000000000000022e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077581582113631420e+00,1.299326689970298432e+00,2.028932169639010574e-01,2.907398262846618309e+02,9.510484730360869721e-01,7.613065326633166041e-01,3.126870235378202967e-01,1.000000000000000000e+00
1.098644191443517215e+00,1.650000000000000078e-01,9.750000000000000333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596289019425686462e-01,1.751896085292256267e+00,1.621731282585944456e+00,-1.047557934590259521e+02,9.280965062682300371e-01,8.592964824120602474e-01,1.798864595042913572e-01,1.000000000000000000e+00
1.046485103866630295e+00,5.500000000000000028e-02,4.499999999999999833e-02,3.500000000000000333e-02,2.500000000000000139e-02,1.750000000000000167e-02,2.500000000000000052e-03,7.190733377002531124e-02,4.668133805884674636e+00,2.152771219216668186e+01,-2.278518776967510107e+01,5.004537719223495218e-01,9.748743718592964846e-01,5.766378157602088106e-02,1.000000000000000000e+00
1.136790051263759205e+00,1.549999999999999989e-01,9.249999999999999889e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.264269649516795324e-01,1.874812094415025721e+00,2.099772589045817206e+00,-1.099161847481057066e+02,9.361332164379806420e-01,7.889447236180904266e-01,4.365491301387786627e-01,1.000000000000000000e+00
4.596366730784553351e-02,3.775000000000000022e-01,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339183567531373242e+00,-3.829461968669507169e-03,-7.277686072705118470e-01,-1.456489142655843523e+02,4.114555137076185420e-02,8.894472361809044880e-01,2.329919966481606292e-02,1.000000000000000000e+00
4.854060294743861581e-02,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569339466748989498e+00,2.653259787965197430e-02,-7.831791561296919113e-01,-2.364705074714291868e+02,2.781767409565313182e-02,9.045226130653266639e-01,2.251379898987216840e-02,1.000000000000000000e+00
2.174904028026730940e-01,1.125000000000000028e-01,7.249999999999999500e-02,5.249999999999999806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538426677293534273e-01,2.508569416329413659e+00,5.198935135882720715e+00,-6.836089052366557439e+01,8.803197181649323744e-01,9.095477386934673891e-01,1.731844741280839650e-01,1.000000000000000000e+00
6.939904633422057101e-01,4.724999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965280019541780776e+00,3.710158192409587219e-01,-1.358981087700233070e+00,2.624700358437969498e+02,9.496220664071479689e-01,5.778894472361808532e-01,4.559940553645795425e-01,1.000000000000000000e+00
1.380848198574865959e+00,1.774999999999999911e-01,1.074999999999999983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739333521860644272e-01,1.737687141406397018e+00,1.562550460176864497e+00,-1.100465156013106451e+02,9.287362234242333425e-01,8.542713567839196331e-01,1.895182472093414061e-01,1.000000000000000000e+00
1.463173716036763050e+00,8.500000000000000611e-02,6.500000000000000222e-02,4.499999999999999833e-02,2.750000000000000014e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.365650950750324888e-02,3.418847399060220837e+00,1.073196883906086008e+01,-4.072818062454642529e+01,7.355038020584524494e-01,9.597989949748744198e-01,8.091251726767338670e-02,1.000000000000000000e+00
9.694680090105401993e-01,7.499999999999999722e-02,7.499999999999999722e-02,2.999999999999999889e-02,2.500000000000000139e-02,2.500000000000000052e-03,0.000000000000000000e+00,7.331618090904348795e-02,3.560389076911200767e+00,1.204680682621041221e+01,3.985473208697451355e+02,9.073165290207590994e-01,8.994974874371859386e-01,5.014237974020480104e-01,1.000000000000000000e+00
1.022969413199271260e+00,1.774999999999999911e-01,9.249999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.980523465516372594e-01,1.509445224501928751e+00,7.887907754540086636e-01,-1.465964671943999633e+02,8.671320089465743841e-01,9.246231155778894539e-01,4.317352784341010191e-02,1.000000000000000000e+00
1.432518391603004648e+00,6.750000000000000444e-02,5.500000000000000028e-02,4.000000000000000083e-02,2.500000000000000139e-02,7.499999999999999722e-03,0.000000000000000000e+00,2.701232825674352786e-02,3.991606468713011502e+00,1.516238737681220172e+01,-2.815518271400071626e+01,6.440193943393582865e-01,9.748743718592964846e-01,6.489316298585240395e-02,1.000000000000000000e+00
1.128493704120368646e+00,8.999999999999999667e-02,6.750000000000000444e-02,4.499999999999999833e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.824842135104700364e-02,3.283161224287577173e+00,9.816146098942400755e+00,-4.175343862321606281e+01,8.008575532735496827e-01,9.497487437185929693e-01,1.091851633728039006e-01,1.000000000000000000e+00
1.374107026247128216e+00,3.250000000000000111e-02,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.250000000000000069e-02,3.434910207875895016e-02,6.637104159207773968e+00,4.510828667058981978e+01,-1.048774997182135138e+01,6.444565325310033441e-03,9.899497487437185494e-01,4.966551829990614036e-02,1.000000000000000000e+00
1.878224683700830955e+00,3.250000000000000111e-02,2.750000000000000014e-02,2.249999999999999917e-02,2.000000000000000042e-02,1.499999999999999944e-02,1.250000000000000069e-02,3.034834880551220276e-02,6.461515315573067575e+00,4.271601043227530425e+01,-1.346833598542000132e+01,2.263114143807977777e-02,9.849246231155779352e-01,4.676985708132116309e-02,1.000000000000000000e+00
5.416879558308471676e-01,2.074999999999999900e-01,6.500000000000000222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.420708508667858805e+00,1.028531095277835927e+00,-4.494315644136546162e-01,3.074532721201242111e+02,9.397727914303712904e-01,8.115577889447236348e-01,1.490547929992064868e-01,1.000000000000000000e+00
8.470103897700707041e-01,4.750000000000000056e-02,3.749999999999999861e-02,2.999999999999999889e-02,2.500000000000000139e-02,1.750000000000000167e-02,1.000000000000000021e-02,6.324111733619358633e-02,5.106712593156821356e+00,2.604147346562210785e+01,-2.172373239856223748e+01,4.990922730444150024e-01,9.798994974874372099e-01,7.692168622077476259e-02,1.000000000000000000e+00
7.867177362860318102e-01,1.575000000000000011e-01,9.249999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.594240433438571691e-01,1.835386015385944036e+00,1.985161024334775703e+00,-6.777933457127504369e+01,8.661062895094675529e-01,9.145728643216080034e-01,8.086580348264463258e-02,1.000000000000000000e+00
7.854611734861252081e-01,1.074999999999999983e-01,7.749999999999999944e-02,5.000000000000000278e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.226391397029280295e-01,2.755407654770264614e+00,6.435779604116007135e+00,1.336921797824103919e+02,7.902477161514327442e-01,9.497487437185929693e-01,6.803636185180415852e-02,1.000000000000000000e+00
5.139373568313162499e-01,2.750000000000000014e-02,2.249999999999999917e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.250000000000000069e-02,1.250000000000000069e-02,2.545189398833045957e-01,7.335527722495235103e+00,5.640526030843390259e+01,-1.548222322389583994e+01,2.567860941723538667e-02,9.698492462311557594e-01,7.858673371847783862e-02,1.000000000000000000e+00
8.819720940188646718e-01,1.650000000000000078e-01,1.000000000000000056e-01,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573484623284014061e-01,1.746957695439948832e+00,1.627744896729468316e+00,-1.209371156794716455e+02,9.037692972253356105e-01,8.743718592964824232e-01,1.423180650320005347e-01,1.000000000000000000e+00
9.896782006902574702e-01,2.049999999999999878e-01,5.500000000000000028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467266871572424858e+00,1.014100623140682611e+00,-5.044424629396444537e-01,-1.543575106295667752e+02,9.490982534181534591e-01,8.140703517587939420e-01,1.474227341933750102e-01,1.000000000000000000e+00
6.509241990871020844e-01,2.249999999999999917e-02,1.750000000000000167e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.250000000000000069e-02,1.336251943038208045e-01,8.121850670129724392e+00,6.869249582490377293e+01,-1.217664157825272397e+01,1.190297813469685245e-02,9.472361809045226622e-01,1.082564770692151651e-01,1.000000000000000000e+00
7.273004505025367772e-01,2.500000000000000139e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.499999999999999944e-02,1.250000000000000069e-02,1.095185641348906946e-01,7.661044774270657776e+00,6.098322170084662730e+01,-1.011203267153198482e+01,9.068872233308050354e-03,9.748743718592964846e-01,8.525507750581146071e-02,1.000000000000000000e+00
