1.112309864150408778e+00,6.400000000000000133e-02,5.099999999999999672e-02,3.849999999999999950e-02,2.299999999999999961e-02,9.499999999999999764e-03,2.000000000000000042e-03,3.487315967760387658e-01,3.948553104668317992e+00,1.628941943274998749e+01,-1.524851278573752893e+02,7.418550157635710463e-01,6.411411411411411798e-01,1.353751197638777548e-01,1.000000000000000000e+00
5.732128159706441073e-01,1.625000000000000056e-01,6.400000000000000133e-02,2.249999999999999917e-02,7.499999999999999722e-03,1.000000000000000021e-03,0.000000000000000000e+00,9.432564259017256481e-01,1.938498210448164283e+00,4.414821972986152865e+00,-3.119703819852264246e+02,5.796962312356923608e-01,5.625625625625625403e-01,5.837217116493834679e-01,1.000000000000000000e+00
1.207632425560472011e+00,1.600000000000000033e-01,9.149999999999999800e-02,9.499999999999999764e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.196265869933521797e-01,1.822015781067413798e+00,2.007372706856854983e+00,-4.584668515488299363e+02,8.983023041351113624e-01,9.644644644644644327e-01,4.153843005994267007e-02,1.000000000000000000e+00
3.589721366793882096e-01,2.750000000000000222e-01,4.549999999999999878e-02,3.000000000000000062e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.431976627274201830e+00,4.084572381757181070e-01,1.906757105208880532e-01,1.091344915840831931e+00,7.572950763786046036e-02,2.727727727727727869e-01,1.923102476348915291e+00,1.000000000000000000e+00
1.052281604336035459e+00,1.409999999999999865e-01,8.999999999999999667e-02,2.800000000000000058e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202265509276865929e-01,2.113401774053819349e+00,3.266148056432903068e+00,1.289235723685765151e+03,9.255349352489569137e-01,9.459459459459459429e-01,7.974873023918241377e-02,1.000000000000000000e+00
7.063027133856046857e-01,1.454999999999999905e-01,8.200000000000000344e-02,2.249999999999999917e-02,3.500000000000000073e-03,5.000000000000000104e-04,0.000000000000000000e+00,6.049419948080161369e-01,2.048290088418592614e+00,3.829296753346882909e+00,3.668258044838889873e+02,7.200043511878383429e-01,7.727727727727727869e-01,2.587361940909296276e-01,1.000000000000000000e+00
1.207518961831017590e+00,9.650000000000000244e-02,7.449999999999999678e-02,4.399999999999999745e-02,1.200000000000000025e-02,1.000000000000000021e-03,0.000000000000000000e+00,2.574115209596420373e-01,2.950828260205743181e+00,8.098391272639112515e+00,-2.414825618664675630e+02,7.429872886391294395e-01,9.474474474474474661e-01,8.363365431998433241e-02,1.000000000000000000e+00
5.776402456424483134e-01,5.500000000000000028e-02,1.899999999999999953e-02,1.499999999999999944e-02,1.349999999999999985e-02,1.099999999999999936e-02,8.000000000000000167e-03,7.814305836041023356e-01,5.647110830089431488e+00,4.399523675869064476e+01,-6.347122672975515911e+00,1.517349166317601313e-02,3.443443443443443552e-01,5.487822696903426056e-01,1.000000000000000000e+00
1.752392215790153251e+00,8.250000000000000389e-02,6.199999999999999956e-02,4.499999999999999833e-02,2.199999999999999872e-02,3.000000000000000062e-03,0.000000000000000000e+00,1.520512939184861523e-01,3.466833113668720046e+00,1.134804331125844890e+01,-1.822235229820690847e+02,8.580638232284014677e-01,9.774774774774774855e-01,4.480598519412406361e-02,1.000000000000000000e+00
6.112238024180334239e-01,1.280000000000000027e-01,3.950000000000000039e-02,2.850000000000000103e-02,1.750000000000000167e-02,8.000000000000000167e-03,3.500000000000000073e-03,7.736889236003297032e-01,3.147968489228124334e+00,1.378399111692506196e+01,9.635707421985982180e+00,3.505617933550411736e-01,3.788788788788788886e-01,6.387391637717980686e-01,1.000000000000000000e+00
1.039127789420011272e+00,3.549999999999999684e-02,2.850000000000000103e-02,2.500000000000000139e-02,2.050000000000000086e-02,1.700000000000000122e-02,1.250000000000000069e-02,2.982075380750676130e-01,5.817323313912064364e+00,3.636816831861913357e+01,-5.254106918718439800e+01,7.140107046539609925e-01,5.695695695695696115e-01,1.402540311204644730e-01,1.000000000000000000e+00
3.582602508211386039e-01,2.575000000000000067e-01,4.549999999999999878e-02,6.499999999999999702e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.092044975217161706e+00,4.404863236174608176e-01,3.174833311782494505e-01,-3.292107782184075404e+01,6.954347339844192677e-02,2.537537537537537524e-01,1.992707781392983435e+00,1.000000000000000000e+00
1.187027403840410278e+00,4.499999999999999833e-02,3.500000000000000333e-02,2.949999999999999845e-02,2.249999999999999917e-02,1.700000000000000122e-02,1.099999999999999936e-02,2.464717770714952849e-01,5.168434432837120340e+00,2.795523802462900420e+01,-8.092699046178211120e+01,4.711263909242955905e-01,7.037037037037037202e-01,8.985405332221048369e-02,1.000000000000000000e+00
1.623915486990143986e+00,2.699999999999999969e-02,2.100000000000000130e-02,1.799999999999999864e-02,1.600000000000000033e-02,1.400000000000000029e-02,1.200000000000000025e-02,2.486154438288120661e-01,7.252900266048674105e+00,5.515647877015857858e+01,-4.091719103136529156e+01,6.913800341239758132e-03,6.261261261261261701e-01,6.249854273957149153e-02,1.000000000000000000e+00
4.098773411067476169e-01,1.554999999999999993e-01,2.249999999999999917e-02,1.299999999999999940e-02,1.000000000000000021e-02,7.499999999999999722e-03,7.000000000000000146e-03,9.702258932179611550e-01,2.533585639834405434e+00,1.405018320608397886e+01,8.518614618915885330e+02,4.823585769765632164e-02,3.003003003003003046e-01,1.173876858809983270e+00,1.000000000000000000e+00
9.736827856695124961e-01,1.179999999999999938e-01,7.950000000000000122e-02,3.699999999999999817e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.672112019353259704e-01,2.400051375738538884e+00,5.038267266628036367e+00,-3.528866307235560953e+02,8.054196066677977717e-01,8.708708708708708945e-01,1.289772893653522712e-01,1.000000000000000000e+00
7.722018362384474033e-01,3.350000000000000200e-02,2.450000000000000094e-02,2.000000000000000042e-02,1.600000000000000033e-02,1.499999999999999944e-02,1.099999999999999936e-02,5.796769093933198391e-01,5.951300913904839618e+00,4.170277654079632867e+01,-8.460669505806819757e+00,4.370599572964088408e-01,3.958958958958959107e-01,2.641826540275462043e-01,1.000000000000000000e+00
9.015531996400274473e-01,2.400000000000000050e-02,2.149999999999999828e-02,1.650000000000000078e-02,1.499999999999999944e-02,1.299999999999999940e-02,1.149999999999999981e-02,4.137250593885816730e-01,6.952394966787370123e+00,5.462206606155264410e+01,-7.267160875553878441e+01,1.862841996652287932e-02,3.983983983983984123e-01,1.855195143062535190e-01,1.000000000000000000e+00
4.784138932474151229e-01,1.935000000000000053e-01,5.949999999999999734e-02,2.450000000000000094e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.620990221464444936e-01,1.603069727030323355e+00,2.924553614361014908e+00,-2.797092831353329530e+02,5.460550415716287631e-01,5.615615615615615619e-01,6.432262172334022310e-01,1.000000000000000000e+00
1.214950504019506772e+00,1.479999999999999927e-01,8.899999999999999578e-02,1.899999999999999953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.737999779523766275e-01,1.959446075755616024e+00,2.577228948623211835e+00,-4.913122099087737524e+02,9.251613597323949945e-01,9.554554554554554047e-01,6.289180081172247860e-02,1.000000000000000000e+00
2.935863315352890135e-01,3.280000000000000138e-01,4.950000000000000233e-02,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119386475915406187e+00,3.205592643125058649e-01,8.435142300786724334e-02,-1.634278455013358666e+02,8.866892863000327973e-02,2.952952952952953014e-01,1.797189798238998160e+00,1.000000000000000000e+00
1.226956049213478117e+00,5.800000000000000294e-02,4.700000000000000011e-02,3.649999999999999772e-02,2.800000000000000058e-02,1.200000000000000025e-02,3.500000000000000073e-03,2.378333376575865465e-01,4.252149327117781041e+00,1.865000608168240603e+01,-1.065506094614044343e+02,4.723071662543149030e-01,7.462462462462462476e-01,9.943035163515392960e-02,1.000000000000000000e+00
1.669636210431335588e+00,2.549999999999999836e-02,2.149999999999999828e-02,1.799999999999999864e-02,1.549999999999999989e-02,1.400000000000000029e-02,1.099999999999999936e-02,1.711970460443407449e-01,7.476053672748072643e+00,5.875386948992952796e+01,-4.174119586345820210e+01,5.375762003572820066e-03,7.057057057057056770e-01,4.529244499837551535e-02,1.000000000000000000e+00
9.297973667047552127e-01,1.140000000000000041e-01,8.050000000000000211e-02,3.799999999999999906e-02,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.594939391866870393e-01,2.508598115613176915e+00,5.579391016896819266e+00,-3.424031856214911045e+02,7.647479189724508686e-01,9.084084084084084187e-01,1.119320492917638549e-01,1.000000000000000000e+00
1.431839427367563644e+00,9.850000000000000422e-02,7.000000000000000666e-02,4.499999999999999833e-02,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036257355768713306e-01,3.012936487624117365e+00,8.297444292940079791e+00,-2.503729316831002620e+02,6.526111037089914468e-01,9.689689689689690022e-01,5.053522421705944345e-02,1.000000000000000000e+00
5.610466982971549221e-01,3.395000000000000240e-01,3.400000000000000244e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674840440483136295e+00,5.938421980187267302e-01,-6.320157915416202421e-01,2.343004290778324048e+02,8.069421560811409488e-01,8.223223223223222744e-01,3.382097064013621091e-01,1.000000000000000000e+00
9.232580588192512705e-01,8.050000000000000211e-02,5.999999999999999778e-02,4.299999999999999656e-02,2.249999999999999917e-02,4.499999999999999660e-03,0.000000000000000000e+00,3.091612831627874036e-01,3.354417313943654388e+00,1.111941394443998909e+01,-2.030050161567256737e+02,6.402132334004689840e-01,8.378378378378378288e-01,1.099502112984963587e-01,1.000000000000000000e+00
1.072096802786368430e+00,1.794999999999999929e-01,7.950000000000000122e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516876797901741236e-01,1.554330127114234017e+00,1.188203966747374274e+00,-5.471552344398835430e+02,8.319533480500697076e-01,9.434434434434434413e-01,1.103319691429208299e-01,1.000000000000000000e+00
7.840255482778908380e-01,7.299999999999999545e-02,4.649999999999999967e-02,3.400000000000000244e-02,2.299999999999999961e-02,1.000000000000000021e-02,3.500000000000000073e-03,5.527491398792410138e-01,3.633217099609207246e+00,1.500733579457096312e+01,-1.400289567584929102e+02,6.826019243908563183e-01,5.065065065065065264e-01,3.116453007145242315e-01,1.000000000000000000e+00
1.103929031845589659e+00,1.660000000000000087e-01,8.450000000000000566e-02,1.149999999999999981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.846691573276095788e-01,1.690565875927114492e+00,1.626042666842166362e+00,1.788916663540917853e+03,9.289823780485135796e-01,9.264264264264264748e-01,1.050429487262702216e-01,1.000000000000000000e+00
8.810560608298005913e-01,4.150000000000000216e-02,3.500000000000000333e-02,2.549999999999999836e-02,1.949999999999999997e-02,1.600000000000000033e-02,9.499999999999999764e-03,4.662920816891924503e-01,5.181458194361122871e+00,3.091378535680744477e+01,-1.003661277409688921e+02,6.589611837357044477e-01,5.080080080080080496e-01,2.329996092017459219e-01,1.000000000000000000e+00
8.547586619775076056e-01,2.649999999999999925e-02,2.149999999999999828e-02,1.750000000000000167e-02,1.600000000000000033e-02,1.400000000000000029e-02,1.149999999999999981e-02,3.685951080563036886e-01,6.904562823860657339e+00,5.286077017377624543e+01,-8.563808720539530839e+01,8.849149522800079867e-03,4.819819819819819995e-01,1.512847811083722349e-01,1.000000000000000000e+00
1.033608146153099705e+00,1.600000000000000033e-01,9.099999999999999756e-02,1.299999999999999940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.320750786849691716e-01,1.807720432111212805e+00,2.027068473717088537e+00,-5.723162246414578931e+02,8.717963587559058869e-01,9.614614614614614974e-01,5.746306573695745407e-02,1.000000000000000000e+00
8.319424057381749060e-01,1.089999999999999997e-01,6.700000000000000400e-02,3.649999999999999772e-02,9.499999999999999764e-03,1.500000000000000031e-03,0.000000000000000000e+00,5.870962986520392723e-01,2.622903587299889594e+00,7.396133817347827488e+00,-2.203772276983555400e+02,6.455038602129179459e-01,5.985985985985986524e-01,3.862585834785677852e-01,1.000000000000000000e+00
5.824652434220517483e-01,8.400000000000000522e-02,1.750000000000000167e-02,1.499999999999999944e-02,1.299999999999999940e-02,1.000000000000000021e-02,7.000000000000000146e-03,7.308037193902731099e-01,5.124963051971726635e+00,4.047983730897802701e+01,-4.997658252073685503e+01,5.997585870015516990e-02,3.308308308308308132e-01,6.077463756907334202e-01,1.000000000000000000e+00
3.969459179210222954e-01,2.379999999999999893e-01,4.050000000000000128e-02,3.000000000000000062e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.169561223404274708e+00,4.247277564201000777e-01,1.711892048486234330e-01,-4.117116717298248574e+01,7.968522952004665483e-02,2.672672672672672944e-01,1.988362325761087401e+00,1.000000000000000000e+00
3.457540094543459230e-01,3.039999999999999925e-01,3.749999999999999861e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362331444421490012e+00,3.110899669203821549e-01,-1.327619851301413689e-01,7.004715033263205726e+01,6.564238314725916179e-02,2.687687687687687621e-01,1.949835226981290193e+00,1.000000000000000000e+00
1.022137517372795124e+00,1.809999999999999942e-01,8.849999999999999534e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.212934034811613992e-01,1.468453360558628074e+00,7.863519993283549780e-01,-7.670441519748030714e+02,9.133169062277467498e-01,9.579579579579579063e-01,4.795121090487745874e-02,1.000000000000000000e+00
3.120347042472645938e-01,2.989999999999999880e-01,4.800000000000000100e-02,3.500000000000000073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481358848739606771e+00,3.523951205725703861e-01,5.739045127449493577e-03,-1.097018910054158169e+01,9.069242803452205737e-02,2.777777777777777901e-01,1.933376496762061469e+00,1.000000000000000000e+00
7.684194259845232855e-01,6.500000000000000222e-02,4.649999999999999967e-02,3.899999999999999994e-02,2.450000000000000094e-02,9.499999999999999764e-03,1.000000000000000021e-03,4.779538041169546503e-01,3.677194631470800612e+00,1.471918928419371397e+01,-8.848838288388371609e+01,7.032889355145764965e-01,5.200200200200200129e-01,2.481686301567586905e-01,1.000000000000000000e+00
1.203557165857123579e+00,1.700000000000000122e-01,9.299999999999999933e-02,5.499999999999999681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.316520060043106843e-01,1.640431442398338824e+00,1.362895557987690687e+00,-6.339606235834507970e+02,8.337398875840635881e-01,9.529529529529529031e-01,5.955241483582340845e-02,1.000000000000000000e+00
1.208460166680683345e+00,1.189999999999999947e-01,8.100000000000000255e-02,4.399999999999999745e-02,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.794594348536542650e-01,2.521999095308146366e+00,5.341509118696478708e+00,-1.868165932923008654e+02,8.342514773565991026e-01,9.619619619619619311e-01,6.774845695547153379e-02,1.000000000000000000e+00
2.931016929795846604e-01,2.755000000000000226e-01,5.099999999999999672e-02,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364877840499391759e+00,3.062740619066650627e-01,1.468459656479792486e-02,-9.396458356336162865e+01,9.568506936783949257e-02,2.532532532532532632e-01,1.941246656534010073e+00,1.000000000000000000e+00
1.020722725843089096e+00,1.079999999999999988e-01,7.399999999999999634e-02,3.699999999999999817e-02,1.099999999999999936e-02,5.000000000000000104e-04,0.000000000000000000e+00,3.667495179134439565e-01,2.693476564541115170e+00,6.765754169114389427e+00,-2.574224416299883842e+02,7.567158966901863515e-01,8.503503503503503369e-01,1.427948745902019867e-01,1.000000000000000000e+00
6.292518310080025268e-01,7.299999999999999545e-02,1.600000000000000033e-02,1.250000000000000069e-02,1.149999999999999981e-02,1.099999999999999936e-02,8.500000000000000611e-03,7.311237495168995126e-01,5.748644331129377782e+00,4.625557190804089913e+01,6.031435459168476143e+01,2.523345798795625580e-02,2.977977977977978030e-01,5.797667520717976197e-01,1.000000000000000000e+00
5.394603869061154189e-01,1.565000000000000002e-01,6.600000000000000311e-02,2.400000000000000050e-02,4.499999999999999660e-03,5.000000000000000104e-04,0.000000000000000000e+00,6.576723157309599666e-01,2.009928790869482285e+00,4.181276755829080649e+00,-3.436193085210469462e+02,7.206275090620065660e-01,5.805805805805805964e-01,4.099698098423012471e-01,1.000000000000000000e+00
3.130619003480695772e-01,3.130000000000000004e-01,4.100000000000000172e-02,7.499999999999999722e-03,2.500000000000000052e-03,1.500000000000000031e-03,0.000000000000000000e+00,1.449957543246750857e+00,7.018120819018488499e-01,1.663955858119431142e+00,1.177887013127474773e+02,9.063748808945104596e-02,3.128128128128128127e-01,1.615199443994737027e+00,1.000000000000000000e+00
3.153060319422130720e-01,2.605000000000000093e-01,3.699999999999999817e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282783536464092933e+00,2.861578721406426995e-01,5.811957907779419230e-02,1.225490066260752826e+02,8.170337412036925151e-02,2.557557557557557648e-01,1.986741044039617154e+00,1.000000000000000000e+00
9.677285125943309030e-01,1.935000000000000053e-01,7.049999999999999323e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161572346937824518e+00,1.278842261470405139e+00,2.794802411063614933e-01,1.150039596124238415e+03,8.745574972174525730e-01,9.569569569569569278e-01,5.981235597189234199e-02,1.000000000000000000e+00
1.187030868509832526e+00,1.069999999999999979e-01,7.499999999999999722e-02,3.950000000000000039e-02,8.999999999999999320e-03,5.000000000000000104e-04,0.000000000000000000e+00,3.094127429172093824e-01,2.738965012942362609e+00,6.896766473433535438e+00,-2.928945675847062375e+02,7.732650006626716754e-01,9.169169169169169020e-01,1.022323256880785097e-01,1.000000000000000000e+00
7.799818019203677011e-01,3.300000000000000155e-02,2.149999999999999828e-02,1.799999999999999864e-02,1.499999999999999944e-02,1.349999999999999985e-02,1.050000000000000065e-02,5.533606086247349065e-01,6.219890340246013061e+00,4.646401110018566527e+01,-3.732406220542505793e+01,4.160048029668264036e-01,3.503503503503503369e-01,3.146145129620209202e-01,1.000000000000000000e+00
8.238542252336107374e-01,1.015000000000000069e-01,7.149999999999999412e-02,4.000000000000000083e-02,8.999999999999999320e-03,1.500000000000000031e-03,0.000000000000000000e+00,5.302010639044356655e-01,2.679803466500587206e+00,7.055251805767642992e+00,1.278148236345958594e+03,6.902373137375380496e-01,6.956956956956956706e-01,2.166630797661839580e-01,1.000000000000000000e+00
1.403936788899319721e+00,9.600000000000000200e-02,7.099999999999999367e-02,4.399999999999999745e-02,1.400000000000000029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.635152803142666256e-01,3.041403459034379253e+00,8.385145260223220376e+00,-2.314785106462919089e+02,9.252168605843762439e-01,9.579579579579579063e-01,8.388117369435936499e-02,1.000000000000000000e+00
7.968133889132295034e-01,2.444999999999999951e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570724044640068318e+00,8.701928175037383362e-01,-5.987944555743487385e-01,1.817815714090344045e+03,9.183287872106060679e-01,9.039039039039038492e-01,1.104845923042327427e-01,1.000000000000000000e+00
1.062951112227998873e+00,1.844999999999999973e-01,8.000000000000000167e-02,3.000000000000000062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881932785914743222e-01,1.428213998035069432e+00,7.206617878268168909e-01,-7.495452636633158363e+02,9.036962231614196206e-01,9.474474474474474661e-01,7.105427716816978267e-02,1.000000000000000000e+00
2.799996470549458993e-01,2.874999999999999778e-01,4.900000000000000189e-02,4.000000000000000083e-03,5.000000000000000104e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.333968204267144575e+00,3.337657841326733821e-01,1.579951378520698668e-01,-5.514684365144565703e+01,6.208988085746519614e-02,2.562562562562562540e-01,1.972925234359625968e+00,1.000000000000000000e+00
9.970844982157872627e-01,3.099999999999999978e-02,2.500000000000000139e-02,1.949999999999999997e-02,1.700000000000000122e-02,1.499999999999999944e-02,1.099999999999999936e-02,5.088401962402510081e-01,5.906758444322656842e+00,4.047132988140777599e+01,-6.154023014992795027e+01,2.030726293145020817e-02,3.558558558558558294e-01,2.544983410408338531e-01,1.000000000000000000e+00
1.014863882222584834e+00,1.975000000000000089e-01,6.350000000000000089e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290739103394500598e+00,1.213024181774844834e+00,1.428517047792072781e-01,-9.946882113608096461e+02,8.675891121714145449e-01,9.464464464464464877e-01,7.243105163872545771e-02,1.000000000000000000e+00
9.091901854047077514e-01,2.225000000000000033e-01,4.200000000000000261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564928481973995256e+00,9.016031877754683288e-01,-6.318964872044690040e-01,-1.290102339984722676e+03,9.293669402293891491e-01,9.329329329329328901e-01,6.618597586769564556e-02,1.000000000000000000e+00
9.511806407955910592e-01,1.165000000000000063e-01,7.499999999999999722e-02,3.599999999999999728e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.568424541755132795e-01,2.482733483799329566e+00,5.573235257149669053e+00,3.159463517166386737e+02,6.948473927113361093e-01,8.903903903903903627e-01,1.411019087613088752e-01,1.000000000000000000e+00
6.300684522128940923e-01,1.809999999999999942e-01,8.200000000000000344e-02,1.499999999999999944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.816794881348586577e-01,1.634590962412616255e+00,1.850462936290627525e+00,-5.027949275900018620e+02,8.001314094641824859e-01,8.453453453453453337e-01,2.401106307175576715e-01,1.000000000000000000e+00
2.909613163174020745e-01,2.735000000000000209e-01,4.850000000000000144e-02,4.499999999999999660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371680633032688501e+00,2.980722245905819134e-01,6.762806254620157276e-02,-1.778828612404584817e+02,8.374209435595843243e-02,2.702702702702702853e-01,1.981277555163979187e+00,1.000000000000000000e+00
1.143318864990452211e+00,1.184999999999999942e-01,7.649999999999999856e-02,3.649999999999999772e-02,7.499999999999999722e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.009611537460836539e-01,2.460902731404545296e+00,5.541219382763211243e+00,-3.363576544693204937e+02,8.213711061138037062e-01,8.173173173173172712e-01,1.792173623775833724e-01,1.000000000000000000e+00
5.579719405735977800e-01,7.049999999999999323e-02,2.549999999999999836e-02,2.000000000000000042e-02,1.750000000000000167e-02,1.349999999999999985e-02,7.000000000000000146e-03,6.539998422233949116e-01,4.341073920255497320e+00,2.604432904861724296e+01,1.792008880235304247e+00,3.548899939438782125e-01,2.842842842842842610e-01,5.862905147651532589e-01,1.000000000000000000e+00
9.096389822292740845e-01,7.099999999999999367e-02,5.550000000000000072e-02,4.050000000000000128e-02,1.949999999999999997e-02,6.499999999999999702e-03,1.500000000000000031e-03,4.530173614674284921e-01,3.507206738895001674e+00,1.311420195659343690e+01,1.516942031018154012e+03,7.168377534146515018e-01,6.606606606606606480e-01,2.050974268069484241e-01,1.000000000000000000e+00
8.056453275488876242e-01,2.900000000000000147e-02,1.450000000000000074e-02,1.149999999999999981e-02,1.000000000000000021e-02,8.999999999999999320e-03,8.000000000000000167e-03,5.815477528972547994e-01,7.545052222412315324e+00,7.173529412962399476e+01,-7.330040748870308676e+01,2.045222725041893896e-02,3.153153153153153143e-01,3.617988852237728481e-01,1.000000000000000000e+00
1.018828990111688482e+00,7.599999999999999811e-02,5.600000000000000117e-02,4.000000000000000083e-02,2.450000000000000094e-02,5.499999999999999681e-03,1.000000000000000021e-03,3.068274163525984144e-01,3.634375795110008411e+00,1.323955962153649324e+01,-1.030119404024935221e+02,7.609472348963457478e-01,8.333333333333333703e-01,9.079835167462174672e-02,1.000000000000000000e+00
1.554652504556890635e+00,7.149999999999999412e-02,5.399999999999999939e-02,4.050000000000000128e-02,2.599999999999999881e-02,7.499999999999999722e-03,0.000000000000000000e+00,1.533290170162878441e-01,3.861728910734404163e+00,1.455101013404760124e+01,-1.640411411321789785e+02,4.853898038778003965e-01,9.579579579579579063e-01,3.967332497413861986e-02,1.000000000000000000e+00
1.087944706644751625e+00,1.409999999999999865e-01,8.749999999999999445e-02,2.299999999999999961e-02,2.500000000000000052e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.032454326770892883e-01,2.077078901775233355e+00,3.381245938726491929e+00,-4.360723730742111002e+02,8.054601345912265620e-01,9.404404404404403950e-01,1.346764744531005475e-01,1.000000000000000000e+00
4.017844718450839792e-01,1.524999999999999967e-01,2.699999999999999969e-02,2.050000000000000086e-02,1.750000000000000167e-02,1.149999999999999981e-02,4.499999999999999660e-03,9.533871428335439768e-01,3.193907702001427928e+00,1.623618179942952011e+01,4.139585962375865336e+01,3.512004184615456770e-02,3.108108108108108003e-01,7.976211138374391663e-01,1.000000000000000000e+00
5.213847563476584623e-01,7.549999999999999767e-02,2.100000000000000130e-02,1.549999999999999989e-02,1.349999999999999985e-02,1.000000000000000021e-02,8.000000000000000167e-03,7.914373954272626577e-01,4.950689373627319867e+00,3.612871347349220486e+01,-2.103055370559724224e+01,6.106845724869203185e-02,3.418418418418418536e-01,6.143533039233191051e-01,1.000000000000000000e+00
8.588331837850851080e-01,8.949999999999999623e-02,6.350000000000000089e-02,4.449999999999999789e-02,1.200000000000000025e-02,3.000000000000000062e-03,0.000000000000000000e+00,4.445859001516101472e-01,2.934968962915883051e+00,8.712917332718792096e+00,-1.868254350076364858e+02,6.112179500280569000e-01,7.127127127127127482e-01,2.116972631394472282e-01,1.000000000000000000e+00
1.233184263970598105e+00,9.650000000000000244e-02,7.099999999999999367e-02,4.349999999999999700e-02,1.400000000000000029e-02,5.000000000000000104e-04,0.000000000000000000e+00,1.801997359716270286e-01,3.085048360499239362e+00,8.759118063283310107e+00,-2.324393929422467409e+02,9.241199338113644801e-01,9.599599599599599742e-01,6.498179257558334143e-02,1.000000000000000000e+00
1.015506231848897656e+00,1.960000000000000075e-01,7.099999999999999367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238025871638229525e+00,1.222293573449376725e+00,7.811116501484427488e-02,-7.856005358682934911e+02,9.116876131671295402e-01,9.489489489489489893e-01,4.514988745959667288e-02,1.000000000000000000e+00
2.928285458302272160e-01,3.190000000000000058e-01,4.250000000000000305e-02,2.000000000000000042e-03,1.500000000000000031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.145433772139446527e+00,1.918805490727168994e-01,8.106053497707588207e-02,-5.076695785482838374e+01,8.634055091124898107e-02,2.767767767767767562e-01,1.856983700277709870e+00,1.000000000000000000e+00
3.373514354633631585e-01,2.864999999999999769e-01,5.550000000000000072e-02,5.499999999999999681e-03,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.178401036622784614e+00,5.297373952072294001e-01,4.203204693552398119e-01,1.538177403603978064e+02,1.618773052543291679e-01,3.668668668668668698e-01,1.674352098082730222e+00,1.000000000000000000e+00
1.178903345228732746e+00,1.010000000000000064e-01,7.199999999999999456e-02,4.349999999999999700e-02,1.200000000000000025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.855978317531704391e-01,2.916205940452573753e+00,7.816457802294650037e+00,-2.015411977751646759e+02,6.530292248926823362e-01,9.429429429429428966e-01,8.340394276126389395e-02,1.000000000000000000e+00
