7.954075040344312786e-01,2.099999999999999922e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582614600725810172e+00,9.013178271703540245e-01,-6.579544272601656196e-01,-4.769621166739697316e+01,9.109085823547282690e-01,3.163265306122449161e-01,1.402664077686253341e+00,0.000000000000000000e+00
8.302864972528630760e-01,7.000000000000000666e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.324086227066336996e-01,4.140684484693712086e+00,1.666882867143755220e+01,-8.276547053885943583e+00,7.447306496713491653e-01,8.367346938775510612e-01,1.356349323344667512e+00,0.000000000000000000e+00
9.795254522563559552e-02,3.200000000000000067e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306497258471888356e+00,3.040561697646011405e-02,2.184642635190350290e-01,2.337414626200533618e+01,9.768957488430092539e-02,5.102040816326530726e-01,1.005158421818417303e+00,0.000000000000000000e+00
1.649701829110376883e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.719691034776241079e-02,4.821052192055597096e+00,2.180833898734044141e+01,-4.530131302187297315e+00,4.831082544573328530e-01,9.183673469387755306e-01,1.016834150848330287e+00,0.000000000000000000e+00
9.945774410565634271e-01,1.199999999999999956e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160693735772272417e-01,2.616421028606017884e+00,5.710526585918643150e+00,-1.387499913839863375e+01,7.241031649170793782e-01,8.061224489795918435e-01,7.826608440129947386e-01,0.000000000000000000e+00
1.036370336530903824e+00,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.198143891554188656e-01,1.736947092380059177e+00,1.621738231849179535e+00,6.989093157402693635e+01,8.016288229235308815e-01,6.836734693877550839e-01,7.681227304052308247e-01,0.000000000000000000e+00
9.499172209692036128e-02,2.999999999999999889e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438771994463465820e+00,6.393701456074287748e-01,7.523586611639832000e-01,1.231389197426450366e+00,1.558520947217195696e-01,4.795918367346938549e-01,1.440439567099307983e+00,0.000000000000000000e+00
1.282734821380630663e+00,1.600000000000000033e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671657677060963909e-01,1.768220081236118402e+00,1.777067310967308522e+00,-3.031844475888873447e+01,8.443101679127045234e-01,6.428571428571429047e-01,9.771683430989730468e-01,0.000000000000000000e+00
1.248351731957195954e+00,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.464422037716418101e-02,3.563285816029981401e+00,1.177430402542189825e+01,-8.361345889749769000e+00,6.130499496794924452e-01,8.775510204081632404e-01,7.076799563996264419e-01,0.000000000000000000e+00
1.056363699061087624e+00,8.000000000000000167e-02,5.000000000000000278e-02,4.000000000000000083e-02,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,9.178026316458799683e-02,3.829074662502540694e+00,1.394836171580380224e+01,-7.335713396322070423e+00,5.002798557481932251e-01,9.081632653061224580e-01,4.759211574719838245e-01,0.000000000000000000e+00
1.034258669006191234e+00,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.277395930281572722e-01,1.628654884588246476e+00,1.241547889408264105e+00,4.099194708472574433e+01,8.174730766878186561e-01,3.775510204081632404e-01,2.093042550950721115e+00,0.000000000000000000e+00
4.440312906998126752e-01,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.417071525343786609e-01,4.624706501340646980e+00,2.153736585025369266e+01,-4.180613272050925033e+00,4.596600783114410671e-01,7.346938775510204467e-01,8.886877611328346527e-01,0.000000000000000000e+00
7.180436033877598545e-01,1.100000000000000006e-01,8.000000000000000167e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.221316555991113911e-01,2.854556240920615995e+00,7.009059896596001593e+00,-9.935303133256528696e+00,7.423498326126724001e-01,8.163265306122449161e-01,8.705788052283115475e-01,0.000000000000000000e+00
1.119183040072561974e+00,1.300000000000000044e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392252516834266707e-01,2.322442898788214194e+00,4.143054091202634126e+00,-1.912291514505421475e+01,7.915462473076855243e-01,8.061224489795918435e-01,6.094951724392093650e-01,0.000000000000000000e+00
5.122746443228768376e-01,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.376932563908615570e-01,6.410303608933335617e+00,4.430822640146027425e+01,4.811965850914932119e+00,1.208461872287297512e-02,7.142857142857143016e-01,6.635195874017414397e-01,0.000000000000000000e+00
7.035199944341382627e-01,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.845805054718855642e-01,6.133884987034639025e+00,3.800999343276581044e+01,2.899067568993863198e+00,1.225758813195552098e-02,7.040816326530612290e-01,6.118648458304741800e-01,0.000000000000000000e+00
8.824601117754294899e-01,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,9.242361672466753442e-02,8.740755803440897864e+00,7.833144574733378818e+01,-2.118475498193218787e+00,5.064474313810090993e-03,8.061224489795918435e-01,1.476464717737094201e+00,0.000000000000000000e+00
1.205614331196986022e+00,1.799999999999999933e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.528036151413603827e-01,1.474437250201407812e+00,7.208412318920758288e-01,8.784864095289586317e+01,8.815061084600496200e-01,3.979591836734693855e-01,1.928926083026780702e+00,0.000000000000000000e+00
1.390194621922368645e+00,1.400000000000000133e-01,8.000000000000000167e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.347975062371554789e-01,2.086785494482652048e+00,3.039344480609110555e+00,6.689074203693641607e+01,7.747729621120924559e-01,7.551020408163264808e-01,6.709137556529213287e-01,0.000000000000000000e+00
9.055100950964117823e-01,1.199999999999999956e-01,1.199999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.484336114042396682e-01,2.063732238753865023e+00,2.773669021431936166e+00,-2.206808614889846609e+01,8.071403476625306217e-01,5.204081632653061451e-01,1.765231750505287911e+00,0.000000000000000000e+00
2.764292363680672659e-01,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,3.777259136177487653e-01,4.436822912447603073e+00,2.084064111911913386e+01,3.867660977271373923e+00,4.189337801939544970e-01,4.591836734693877653e-01,1.069158696529976194e+00,0.000000000000000000e+00
9.858417124019243083e-01,1.000000000000000056e-01,8.000000000000000167e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.108138500696946999e-01,3.056217966322667401e+00,8.347421052499973015e+00,-1.418618999218672450e+01,6.919156923580824792e-01,7.040816326530612290e-01,1.825309808445951143e+00,0.000000000000000000e+00
1.049728723616294657e+00,1.400000000000000133e-01,1.100000000000000006e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.024395806933194430e-01,1.895188296864891431e+00,2.137603844338086923e+00,-1.799489248295128263e+01,7.957754103546248459e-01,7.551020408163264808e-01,5.794393364849705907e-01,0.000000000000000000e+00
1.054141081971286642e+00,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.849784940949898482e-02,9.488787590167278907e+00,9.004395693414736002e+01,-7.107356442902695859e-01,3.353005389324998069e-03,8.571428571428570953e-01,1.651140711581235765e+00,0.000000000000000000e+00
8.706834549301097903e-01,2.099999999999999922e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372998466194134348e+00,1.049883613581873876e+00,-4.519575054081768073e-01,-5.421223265798736435e+01,8.215861013749693464e-01,5.306122448979592177e-01,8.717262238939221808e-01,0.000000000000000000e+00
9.931225509317511690e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,8.517487474252316559e-02,7.026504139451925646e+00,4.907008273411884858e+01,-4.521927039840244689e+00,1.210390983847272825e-02,9.285714285714286031e-01,9.345214658470883951e-01,0.000000000000000000e+00
1.252456846380858302e+00,7.000000000000000666e-02,5.999999999999999778e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.010919573721472786e-02,3.840056702745890060e+00,1.410992999873283793e+01,-7.804721815813984165e+00,6.491663972368395541e-01,8.367346938775510612e-01,1.300271836565539463e+00,0.000000000000000000e+00
1.319971602319395032e+00,5.999999999999999778e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,0.000000000000000000e+00,6.472188189470617914e-02,4.544621033904322260e+00,2.018117986322399204e+01,6.882558341212947539e+01,4.313862373403674066e-01,9.183673469387755306e-01,7.050186601714629742e-01,0.000000000000000000e+00
7.957253816115660294e-01,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.000000000000000042e-02,1.000000000000000021e-02,0.000000000000000000e+00,1.543721072615675816e-01,3.789481866258576748e+00,1.393586053587721452e+01,-8.240188128913130683e+00,7.066884362513607964e-01,8.367346938775510612e-01,1.288249712467588459e+00,0.000000000000000000e+00
1.606011271566925691e+00,1.499999999999999944e-01,8.999999999999999667e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.708834061220908862e-01,1.982408771304284389e+00,2.571451929872901054e+00,-2.385409003896060298e+01,7.772756344249968086e-01,5.714285714285713969e-01,1.461408671589709218e+00,0.000000000000000000e+00
9.367987257071488383e-01,2.000000000000000111e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.550564882140584633e+00,1.071390403692001003e+00,-3.115910441157385691e-01,-5.746543211752408098e+01,9.010360582864115342e-01,2.244897959183673464e-01,2.153773008592317240e+00,0.000000000000000000e+00
5.913584203635081638e-01,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,2.271083201300460874e-01,5.184177668424609031e+00,2.880129168076645740e+01,4.045878103141958348e+01,5.701338491485388182e-01,7.551020408163264808e-01,1.821865089656406145e+00,0.000000000000000000e+00
6.550254991800170679e-01,2.800000000000000266e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750869465670774838e+00,6.413627036834184114e-01,-1.043121104868186322e+00,-3.257378715334709796e+01,8.415379760102097428e-01,5.102040816326530726e-02,2.366832876353596848e+00,0.000000000000000000e+00
1.416383410827049438e+00,8.000000000000000167e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.104929447280619592e-02,3.237981967576224474e+00,9.388364583223303583e+00,-9.914835808678239104e+00,6.392762055860440329e-01,8.367346938775510612e-01,8.905148409571599366e-01,0.000000000000000000e+00
8.949884154039008388e-01,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.340220300894787830e-02,6.931651969517923284e+00,5.093093475533819969e+01,-3.190932439909191398e+00,2.312230559794347783e-03,9.285714285714286031e-01,7.310251128423720379e-01,0.000000000000000000e+00
5.073639750773605295e-01,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.098458355657730756e-01,1.628294056863057282e+00,1.250757011744449976e+00,9.546055419339184311e+01,8.421446452881408140e-01,6.734693877551020114e-01,7.537696132583008302e-01,0.000000000000000000e+00
8.302696509657694346e-01,2.000000000000000111e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.433842835386586634e+00,1.088835840878975114e+00,-2.569625473382179948e-01,-5.691172183455643108e+01,8.954834629263267454e-01,5.204081632653061451e-01,9.195473195948191680e-01,0.000000000000000000e+00
1.399964938626570232e+00,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,7.370198106879662092e-02,8.108658332898077248e+00,6.917463368755495878e+01,-2.333895501330696121e+00,9.460377802230813746e-03,9.591836734693877098e-01,1.047051216784604000e+00,0.000000000000000000e+00
1.031089509994615128e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,9.845970353270140640e-02,4.616291021131262440e+00,1.990428136264229408e+01,-6.074428559984956344e+00,7.530571140095234650e-01,8.469387755102041337e-01,1.892836587349483013e+00,0.000000000000000000e+00
1.030497756689157107e+00,1.300000000000000044e-01,8.999999999999999667e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039051996412947709e-01,2.269232585102590072e+00,3.838827781662625505e+00,6.388582127462947113e+01,8.470704422661443633e-01,6.734693877551020114e-01,1.244683782401371674e+00,0.000000000000000000e+00
1.229176036088581281e+00,1.799999999999999933e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.813006429170000988e-01,1.585972798575836284e+00,1.001415674249924948e+00,1.098276468020396734e+01,8.772745442878751021e-01,3.163265306122449161e-01,2.334893090754711409e+00,0.000000000000000000e+00
1.460767268102801886e+00,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,7.515904926102098815e-02,5.370145722841860980e+00,2.951512324807438858e+01,-4.836738022201139131e+00,6.237810153768996724e-01,8.775510204081632404e-01,1.649503617736391314e+00,0.000000000000000000e+00
1.116325075512994980e+00,1.499999999999999944e-01,8.999999999999999667e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.199004610890791023e-01,1.955178832573013059e+00,2.450081880226814945e+00,-2.544904028292755527e+01,7.695833211890432679e-01,7.244897959183673741e-01,7.721473234159846877e-01,0.000000000000000000e+00
9.119594584835687412e-01,1.799999999999999933e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.874714364881651774e-01,1.484316605274693668e+00,7.207551266573917204e-01,4.622824098677585702e+00,8.393212638857285857e-01,4.285714285714285476e-01,1.599405468607375980e+00,0.000000000000000000e+00
9.435662072939207667e-02,2.700000000000000178e-01,5.000000000000000278e-02,1.000000000000000021e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211645539171097852e+00,7.988608363831360970e-01,2.193894855189360449e+00,-9.791179602032739737e+00,1.540805809637444124e-01,2.551020408163265363e-01,1.764147190121914344e+00,0.000000000000000000e+00
9.773235700289814032e-01,1.000000000000000056e-01,8.000000000000000167e-02,5.000000000000000278e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.469181393508919131e-02,2.955789682350990599e+00,7.526381621102762765e+00,-1.300006948590531586e+01,7.462413101622107359e-01,6.836734693877550839e-01,2.010528827387375816e+00,0.000000000000000000e+00
3.949565924238184200e-01,1.400000000000000133e-01,1.100000000000000006e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.561688186327504835e-01,2.075439892647150231e+00,2.713060529616963201e+00,-1.529620508582988236e+01,8.452080209280801171e-01,6.836734693877550839e-01,1.273754947720088904e+00,0.000000000000000000e+00
1.400192414660601958e+00,7.000000000000000666e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.959077749313081457e-02,3.525135061435956452e+00,1.123285610691761960e+01,5.962044312740948726e+01,6.765521041510067501e-01,8.367346938775510612e-01,1.121377120506853897e+00,0.000000000000000000e+00
5.699689282505699950e-01,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.601481152895973536e-01,6.998213826545050864e+00,4.912931325206727706e+01,2.413699871393810703e+00,2.592950922340631764e-02,6.734693877551020114e-01,1.067383640172100190e+00,0.000000000000000000e+00
7.840134925632085139e-01,2.300000000000000100e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678650088950220276e+00,7.698016813326052921e-01,-9.185260564690684859e-01,-6.125721952752505217e+01,8.979089663850672309e-01,4.489795918367346927e-01,8.891751748511389497e-01,0.000000000000000000e+00
1.287610769000616884e+00,5.999999999999999778e-02,5.000000000000000278e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,7.922471479366081926e-02,4.348429588754219921e+00,1.811221673998310777e+01,-6.406457337473206337e+00,6.194091509679362506e-01,8.775510204081632404e-01,1.233262293538047949e+00,0.000000000000000000e+00
9.059554609315053630e-01,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042817552884319099e+00,1.417238843806718940e+00,5.174811609189209349e-01,-3.262880019224807171e+01,8.470462106654517154e-01,6.530612244897958663e-01,6.814392437490922605e-01,0.000000000000000000e+00
1.386464497173856447e+00,4.000000000000000083e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,8.070353286960059436e-02,4.720863929845588558e+00,2.132736454497329959e+01,-4.583730283861827459e+00,7.762995845006526174e-01,8.673469387755101678e-01,1.568867029391261880e+00,0.000000000000000000e+00
6.550385781790981632e-01,8.000000000000000167e-02,5.999999999999999778e-02,5.000000000000000278e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.761930636665536287e-01,3.467462566495332243e+00,1.100631723799100214e+01,-9.596639825760234999e+00,6.834760072159613564e-01,7.653061224489795533e-01,1.448089964245117489e+00,0.000000000000000000e+00
1.341148196530596692e+00,1.600000000000000033e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481856251789279821e-01,1.861308624693155611e+00,2.005265067208262586e+00,-1.090475391866995380e+01,7.969373951900918795e-01,6.122448979591836871e-01,1.253837867740767775e+00,0.000000000000000000e+00
1.104219967554604054e+00,8.999999999999999667e-02,7.000000000000000666e-02,4.000000000000000083e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.292284220309277032e-02,3.119428319763466018e+00,8.648031988928464031e+00,-1.337947450590220910e+01,6.844820349348967881e-01,7.346938775510204467e-01,1.477163950674067250e+00,0.000000000000000000e+00
1.009426712940782345e+00,2.000000000000000111e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320202681952643120e+00,1.207733901271430987e+00,-3.827203606340878750e-02,-4.272973370240622870e+01,9.100302438494983770e-01,3.571428571428571508e-01,1.568587023444634188e+00,0.000000000000000000e+00
1.099002891172672358e+00,7.000000000000000666e-02,5.999999999999999778e-02,5.999999999999999778e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.097626471352871946e-02,3.475905810416620056e+00,1.084194989292352496e+01,-9.281993081276768365e+00,6.708324261925787679e-01,8.775510204081632404e-01,6.867163426570340734e-01,0.000000000000000000e+00
1.290605094907604222e+00,1.300000000000000044e-01,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.865523900490778098e-01,2.184100636841265430e+00,3.410230511339594095e+00,-2.239443003110333308e+01,7.838029761629832226e-01,5.204081632653061451e-01,1.988960864655858085e+00,0.000000000000000000e+00
1.357558181829783939e+00,2.999999999999999889e-02,2.999999999999999889e-02,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,8.958625221237748182e-02,6.822887642996365187e+00,4.905111032170059104e+01,5.461698437321376076e+01,1.323561457151892565e-02,9.591836734693877098e-01,7.074184092968888171e-01,0.000000000000000000e+00
1.486612613290280160e+00,8.000000000000000167e-02,5.999999999999999778e-02,2.999999999999999889e-02,2.999999999999999889e-02,1.000000000000000021e-02,0.000000000000000000e+00,4.970153522399759632e-02,3.684062385035633547e+00,1.301679760252878282e+01,-8.892105150153666315e+00,6.583834711746567869e-01,8.775510204081632404e-01,7.480309956005063432e-01,0.000000000000000000e+00
8.712215499320459244e-01,1.000000000000000056e-01,8.000000000000000167e-02,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.818065426272019725e-01,2.818966193090807870e+00,6.879314071843522171e+00,-1.215198395640567242e+01,7.625838687639149294e-01,6.836734693877550839e-01,1.702710165365291850e+00,0.000000000000000000e+00
1.472112185022101283e+00,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,5.711667729302671859e-02,7.869014096614655784e+00,6.510502833181547544e+01,-4.310028683885514411e+00,6.891158638265954504e-03,9.591836734693877098e-01,9.886872593030893164e-01,0.000000000000000000e+00
1.360535766101610422e+00,1.700000000000000122e-01,1.000000000000000056e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.035213107371718566e-01,1.668128543626012261e+00,1.360430106123342142e+00,1.568648402964165811e+01,8.167886732616337353e-01,5.918367346938775420e-01,1.081090088121435588e+00,0.000000000000000000e+00
9.622716164445445086e-01,1.700000000000000122e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.059836310788232927e-01,1.818446682400365333e+00,1.926085813712273165e+00,-2.858981739111407450e+01,8.210265943930875610e-01,6.530612244897958663e-01,1.011815204301181659e+00,0.000000000000000000e+00
3.662374104220263438e-01,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,3.422922590106075580e-01,6.271709061496581583e+00,4.150284736323560963e+01,3.194959394295055627e-02,4.777826486461050209e-02,4.693877551020408379e-01,8.023123190264147553e-01,0.000000000000000000e+00
1.039374712560972913e+00,1.400000000000000133e-01,8.999999999999999667e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.224213349515840543e-01,2.244009065674305248e+00,3.760912258785561235e+00,-1.977414393126740322e+01,8.249448482293129103e-01,7.755102040816326259e-01,6.692666266404974085e-01,0.000000000000000000e+00
8.985638504394255488e-01,2.000000000000000111e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.189768312918343840e+00,1.184392453482894014e+00,-6.330259960430550947e-02,-3.193531954537668938e+01,8.751219879148831593e-01,3.673469387755102233e-01,1.468862730741416600e+00,0.000000000000000000e+00
9.192483678740765995e-01,5.999999999999999778e-02,2.999999999999999889e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.240099079172992669e-01,5.573179758415427898e+00,3.222738535304887364e+01,-2.101017256829812663e+00,5.105434028665228885e-01,8.775510204081632404e-01,1.125389238426169003e+00,0.000000000000000000e+00
9.689774871699941006e-01,1.799999999999999933e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226770772167781187e+00,1.384856115081819272e+00,5.545339915192184499e-01,-4.184770611535351748e+01,9.111547017185037678e-01,4.285714285714285476e-01,1.459404601378180066e+00,0.000000000000000000e+00
8.309076940391068034e-01,2.099999999999999922e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.152399261891484006e+00,1.335144915553344802e+00,3.413541020555754812e-01,-3.569770326748221123e+01,8.562447687138062813e-01,6.530612244897958663e-01,6.534179579572423346e-01,0.000000000000000000e+00
1.315681618849728229e+00,5.000000000000000278e-02,4.000000000000000083e-02,4.000000000000000083e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,5.378116412943757113e-02,4.826202894787956055e+00,2.283046558255247405e+01,-4.930791426179279568e+00,4.518510926770116787e-01,9.183673469387755306e-01,8.459135536392816679e-01,0.000000000000000000e+00
1.346305302986419816e+00,2.999999999999999889e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-02,6.439909595432001532e-02,8.576212495254386781e+00,7.638109127368781515e+01,-1.358679638571345549e+00,4.067660260717709426e-03,9.591836734693877098e-01,1.206525177872049603e+00,0.000000000000000000e+00
9.438535222749418196e-02,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476663460687432039e+00,1.180170932506963977e-01,-5.572858990677533875e-01,2.996877816816072482e+01,1.159127816064694366e-01,3.979591836734693855e-01,1.204468934668809554e+00,0.000000000000000000e+00
6.693280866607349555e-01,1.300000000000000044e-01,8.000000000000000167e-02,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067818515873674212e-01,2.173433786385689181e+00,3.437403906717686475e+00,-1.877987419627462273e+01,8.069001651186764601e-01,6.938775510204081565e-01,1.058675661976853810e+00,0.000000000000000000e+00
1.032733483788787821e+00,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,2.000000000000000042e-02,1.000000000000000021e-02,1.082941084653780001e-01,7.036072103465908611e+00,4.910188955527565469e+01,-3.557410530186252640e+00,9.730187679505454892e-03,9.183673469387755306e-01,9.876633869208231165e-01,0.000000000000000000e+00
1.415371587558440281e+00,1.700000000000000122e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.206193134936723643e-01,1.571596680030866056e+00,1.003072466173732025e+00,2.263115938705729135e+01,8.279784249197722490e-01,1.632653061224489666e-01,2.592283262827422607e+00,0.000000000000000000e+00
