4.052435628602676800e+16,3.699999999999999956e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564477327227947967e+00,5.449903729475820413e-02,-6.501233633797869338e-01,-3.388665711530785529e+01,3.618273579939613321e-02,8.775510204081632404e-01,1.479547106278661928e-01,0.000000000000000000e+00
-7.980840067209057600e+16,3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826662522139492983e+00,-9.786289992759955592e-02,-1.236442710405262213e+00,-1.384189566048845776e+01,4.850709955553584446e-02,9.591836734693877098e-01,5.354350883799231797e-02,0.000000000000000000e+00
2.147817872987082000e+16,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452616475894876524e+00,-2.069997691387746031e-01,-7.820996260042099024e-01,-8.046942297586072357e+01,-8.417412158894956422e-04,8.571428571428570953e-01,1.024520301264097571e-01,0.000000000000000000e+00
1.678122122104128320e+17,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369682796030313066e+00,-7.012811290679457077e-01,2.479129595863671653e-01,-5.937709664051178038e+01,2.119281739497674566e-01,8.265306122448979886e-01,1.630679713819213339e-01,0.000000000000000000e+00
4.856990222867692800e+16,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688955181970946740e+00,5.700284891907539953e-01,-1.094363399735718723e+00,-7.450296429000262322e+01,1.405115558354710567e-02,9.591836734693877098e-01,3.784397600606598244e-02,0.000000000000000000e+00
3.706619535484348800e+16,2.700000000000000178e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153775024031161722e+00,1.058901271143375844e+00,7.195895713065150190e-01,6.143857799133178865e+00,1.628319768414430158e-01,7.653061224489795533e-01,1.816138550857513689e-01,0.000000000000000000e+00
-7.738001260609548800e+16,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316325098959914008e+00,7.248461879478714787e-01,-4.006408077301539805e-01,-2.400315007328712369e+01,6.587199764776832667e-02,8.877551020408163129e-01,7.834318553995420209e-02,0.000000000000000000e+00
7.439845239789264000e+16,3.099999999999999978e-01,4.000000000000000083e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247445101979720583e+00,6.413460288801302589e-01,1.543694832997437594e-01,2.801429917836463801e+01,2.829936911980079350e-01,8.061224489795918435e-01,1.284749165135955773e-01,0.000000000000000000e+00
5.526909800104018400e+16,2.800000000000000266e-01,8.999999999999999667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.705985301033154711e-01,9.543536891787425258e-01,5.682185898742555530e-01,8.771667763937418272e+01,2.702755311373412073e-01,8.163265306122449161e-01,6.163054356129545747e-02,0.000000000000000000e+00
-8.842072697536230400e+16,2.600000000000000089e-01,5.000000000000000278e-02,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133381546133767293e+00,1.157858567682851003e+00,1.207841217809810352e+00,3.581090830264013647e+01,1.112730595193322097e-01,7.551020408163264808e-01,1.287260220408252553e-01,0.000000000000000000e+00
-1.371287153771321920e+17,3.699999999999999956e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633230337532865395e+00,-4.957993896155399316e-01,-9.630025197425799988e-01,-6.435804812647536721e+01,4.312596737553085063e-02,8.163265306122449161e-01,8.314201585103855874e-02,0.000000000000000000e+00
-8.886222452379006400e+16,3.400000000000000244e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537091215854716530e+00,4.327823764518247129e-01,-5.668678314434694165e-01,-5.392810427299944109e+01,2.150404194716466766e-01,7.653061224489795533e-01,1.458854669896485212e-01,0.000000000000000000e+00
3.939281317059852800e+16,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121981182902793250e+00,-8.975522955813246273e-02,5.753606675691802508e-03,2.423527447379445476e+01,1.053848357110545031e-01,7.142857142857143016e-01,2.072829764693545351e-01,0.000000000000000000e+00
8.673266002551254400e+16,3.200000000000000067e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317050629305421605e+00,-1.890403318139032562e-01,-1.897465771291302339e-01,-1.806701738630415388e+00,1.611782570877388632e-01,7.040816326530612290e-01,2.548966708566876571e-01,0.000000000000000000e+00
8.855746074506462400e+16,3.599999999999999867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439157510821205799e+00,-1.460892827705786157e-01,-6.871703098909813789e-01,1.750827479980953072e+01,1.532927992935888550e-01,8.163265306122449161e-01,1.573490652569915493e-01,0.000000000000000000e+00
1.624702043557650560e+17,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571553646311954822e+00,6.139151635560476938e-01,-7.831506234472369599e-01,-3.905065425310022675e+01,6.164883890800471750e-02,8.979591836734693855e-01,7.082919450721861243e-02,0.000000000000000000e+00
2.327808188161727360e+17,3.599999999999999867e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494447153313872789e+00,-2.943811467271837401e-01,-6.840529462325397603e-01,1.372403406025188843e+01,1.155449963072139319e-01,8.877551020408163129e-01,9.158216658444905123e-02,0.000000000000000000e+00
4.123469363959249600e+16,3.499999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435305753049066713e+00,2.280653403181469030e-01,-7.309749559372580308e-01,-6.977681562336472609e+01,1.136272999773354705e-02,8.775510204081632404e-01,1.192687752602365620e-01,0.000000000000000000e+00
8.697375968276335360e+17,3.200000000000000067e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599504976410930368e+00,-1.517165036606920869e-01,-7.696057957861874854e-01,-6.667027230026292273e+01,3.619283213465994929e-03,8.673469387755101678e-01,7.229707521715615648e-02,0.000000000000000000e+00
-1.025789951042488160e+17,2.999999999999999889e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569097297521550471e+00,6.198127498562151505e-01,-1.003361514725784609e-01,6.713438353597574348e+01,1.557118442372944778e-01,8.673469387755101678e-01,1.063191356048013014e-01,0.000000000000000000e+00
8.730478661584273920e+17,3.900000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335306429692043606e+00,-1.189853927517487281e-01,-9.179944590350173073e-01,5.049903336598200454e+00,7.090837518628298475e-02,9.183673469387755306e-01,5.057436241996651760e-02,0.000000000000000000e+00
5.692931281063848800e+16,3.499999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401620557389848809e+00,-6.187164510062355127e-01,-4.764857982270589432e-01,3.442908070443749580e+01,1.092834295252866073e-01,8.061224489795918435e-01,9.463198887965909578e-02,0.000000000000000000e+00
1.341318069623361760e+17,4.199999999999999845e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738591680293178898e+00,2.528048677429794999e-01,-1.132028622429823494e+00,-9.101501552853322607e+01,1.146327984736883335e-03,8.877551020408163129e-01,4.352154599837837479e-02,0.000000000000000000e+00
9.799727826211980800e+16,4.000000000000000222e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710869068937299842e+00,-3.183300146219570914e-01,-1.047235851207785062e+00,-6.840083572292098069e+00,9.738411087627768525e-02,8.877551020408163129e-01,1.325179031645452588e-01,0.000000000000000000e+00
1.732680825792472640e+17,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.672554523830250162e+00,-3.240433281476690769e-02,-1.215487822090689507e+00,-3.497763693057524392e+01,6.264441020239729097e-02,9.183673469387755306e-01,8.737842346159645224e-02,0.000000000000000000e+00
-1.654043549605711680e+17,4.199999999999999845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812003016934184307e+00,3.153876970020187964e-01,-1.096156689981982346e+00,7.221799730708355014e+01,1.837968082483356913e-01,8.571428571428570953e-01,5.460498962791685701e-02,0.000000000000000000e+00
4.911130186800505600e+16,3.499999999999999778e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394829472214195842e+00,3.141332536361159389e-01,-7.550705216025761501e-01,3.349880128377609623e+01,1.117148328375176802e-01,8.163265306122449161e-01,1.536243274108992363e-01,0.000000000000000000e+00
-3.076650070264414000e+16,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.730530871963331663e+00,-2.598262512907181243e-01,-1.088167882965733746e+00,4.299101582316840364e+01,9.404201143749160718e-02,9.183673469387755306e-01,4.133625887268078253e-02,0.000000000000000000e+00
1.541020064685429760e+18,3.900000000000000133e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369915193952492727e+00,1.664439514249577701e-01,-6.301997968470982592e-01,-2.783563440957392032e+01,8.219797438153010616e-02,8.571428571428570953e-01,7.660887136931764096e-02,0.000000000000000000e+00
-4.168215287020185600e+16,3.499999999999999778e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324957548236380678e+00,5.222927057603447831e-02,-6.581435750622719461e-01,4.158280296197798975e+01,7.801673730332704670e-02,7.346938775510204467e-01,1.441459008019710941e-01,0.000000000000000000e+00
-7.678570818266028800e+16,3.499999999999999778e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657025493245688708e+00,-1.588874320863413112e-02,-1.070831996508971651e+00,3.668998745230558711e+01,1.426295736010271542e-01,9.591836734693877098e-01,4.696805305715261863e-02,0.000000000000000000e+00
-3.203061627096622800e+16,4.000000000000000222e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703018661603508566e+00,2.857094490909530826e-01,-7.920949662757159615e-01,5.203779089535601798e+01,1.815686992195613414e-01,8.469387755102041337e-01,1.580726300766841230e-01,0.000000000000000000e+00
7.076986426597150400e+16,4.099999999999999756e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813362253188380846e+00,-4.100357702850490060e-01,-1.245605933534794429e+00,-6.880604587171723097e+01,2.883801650072357475e-02,9.591836734693877098e-01,5.528927182439892507e-02,0.000000000000000000e+00
5.704145225576492800e+16,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560023218037316362e+00,-9.905730205958512835e-02,-9.476283936162719357e-01,-7.340709402465267885e+01,6.039269696302864560e-02,8.061224489795918435e-01,1.233751844253282159e-01,0.000000000000000000e+00
-1.669038383053837760e+17,3.499999999999999778e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652920245309817293e+00,-1.472879753010489234e-01,-1.067033814773655109e+00,5.906680941082592540e+01,2.997938242809730092e-01,8.979591836734693855e-01,8.295808326837746105e-02,0.000000000000000000e+00
-1.218584933530366400e+17,4.000000000000000222e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532569038484402402e+00,2.013396569026831007e-01,-1.011873489403426474e+00,-2.281190717042404259e+01,7.616221223239573457e-02,8.469387755102041337e-01,1.710387024173559423e-01,0.000000000000000000e+00
-4.614352452852968960e+17,2.999999999999999889e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561708463967312444e+00,-3.681966670739245662e-01,-2.715503349903412023e-01,-4.754439910574109085e+00,2.552849791034130233e-01,6.938775510204081565e-01,2.449863751411719137e-01,0.000000000000000000e+00
7.697495647915350400e+16,3.699999999999999956e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664561305878125674e+00,-1.613906136655731127e-01,-9.409694571831934695e-01,1.592348018310239155e+01,1.784732642100826661e-01,7.755102040816326259e-01,1.726423619637015294e-01,0.000000000000000000e+00
-3.596904142735868800e+16,3.800000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798196449268904429e+00,3.590490205168522103e-02,-1.126383382336034078e+00,-3.798993508883742720e+01,4.068964764741753726e-01,8.163265306122449161e-01,1.827262662335485954e-01,0.000000000000000000e+00
6.921442732447850400e+16,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407658747392110055e+00,-5.441959682281598265e-02,-7.267620914014911726e-01,7.215422177331781484e+01,1.607005723218154769e-01,8.877551020408163129e-01,5.764972088483310414e-02,0.000000000000000000e+00
-1.061066225583192800e+17,3.300000000000000155e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577633261804706422e+00,-5.567876269289349089e-01,-8.130766411371528335e-01,2.686115747197457271e+00,1.318493152628061604e-01,8.367346938775510612e-01,8.751288271219249959e-02,0.000000000000000000e+00
3.404022715747253120e+17,3.300000000000000155e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327959029133593871e+00,-2.881332723212955971e-01,-3.673782307100590394e-01,-7.028940599962486147e+01,1.927250258381821508e-03,8.163265306122449161e-01,1.059369615961739536e-01,0.000000000000000000e+00
5.085656869106373760e+17,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018522888425881012e+00,-1.172163611008029405e-01,-2.971433780941814540e-01,8.204226861052713105e+01,1.999395195295592398e-01,8.469387755102041337e-01,5.437008511070338251e-02,0.000000000000000000e+00
2.071919379422459840e+17,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394232912241428313e+00,-4.248785748753302616e-01,-7.577476779020684283e-01,7.413604451285526409e+01,2.237483798043223004e-01,8.265306122448979886e-01,6.918252561502588605e-02,0.000000000000000000e+00
1.008866345587029120e+18,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739333605494706836e+00,4.954439957335544237e-02,-1.063284611868870799e+00,-2.190482446195871447e+01,8.608670592916758957e-02,9.591836734693877098e-01,4.885129542220378179e-02,0.000000000000000000e+00
-7.249684577939600000e+16,3.400000000000000244e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256700120173256607e+00,-3.306264791259162505e-01,-3.085333555403608763e-01,-6.414349303775399846e+01,3.503312814070235759e-01,7.857142857142856984e-01,3.035791549939608203e-01,0.000000000000000000e+00
3.262801541092545280e+17,2.500000000000000000e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078714943939838466e+00,1.118169591906389870e+00,1.050922377986289291e+00,8.821429546191716931e-01,9.533418216365048548e-02,8.061224489795918435e-01,1.189691046610642650e-01,0.000000000000000000e+00
6.259771179657202400e+16,3.099999999999999978e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204266910550257919e+00,-8.433063140682801606e-01,1.548390172653171248e-01,-1.128261555335398825e+01,5.847692027684989191e-02,7.755102040816326259e-01,7.446674392176216850e-02,0.000000000000000000e+00
-2.782974800510404000e+16,5.100000000000000089e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.992246761032833158e+00,-1.670757750220874527e-01,-1.451797750453195812e+00,-7.178756928379782210e+01,2.280513426426376486e-03,8.979591836734693855e-01,7.465973240910361852e-02,0.000000000000000000e+00
-3.022904931152980800e+16,3.800000000000000044e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650506564616369021e+00,2.590960939075153679e-01,-8.082929938565377448e-01,-2.812433823301484992e+01,1.036540816708405172e-01,8.061224489795918435e-01,1.207727723185100382e-01,0.000000000000000000e+00
-7.229684298492516800e+16,2.300000000000000100e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170548088961992361e+00,-1.058174279378626181e+00,1.071721546266839908e+00,2.223443910112651878e+01,1.091530839233221667e-01,8.163265306122449161e-01,1.436686382173943399e-01,0.000000000000000000e+00
1.103965376300016640e+17,2.600000000000000089e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166361576263643229e+00,-1.968945231371545812e-01,-1.676583962322051313e-01,1.225822754597715303e+01,1.289441764736106444e-01,8.469387755102041337e-01,6.844260896548903794e-02,0.000000000000000000e+00
7.230409973859624000e+16,3.900000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360894056173968636e+00,-7.285652815569186591e-02,-8.964941422730556830e-01,-3.578632680525644361e+01,4.005488362430327520e-02,8.571428571428570953e-01,5.222024677450297359e-02,0.000000000000000000e+00
1.385365315901672320e+17,2.999999999999999889e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429466704679065892e+00,-4.989859283459044392e-01,-4.456669464156552962e-01,1.529726571974993021e+01,1.069658625923698425e-01,6.326530612244898322e-01,2.623491843696056369e-01,0.000000000000000000e+00
-2.939316197734131200e+16,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702509470917405343e+00,1.406375163289592112e-01,-1.326756997875391697e+00,2.968363981240406346e+01,1.583378006071172461e-01,9.387755102040816757e-01,5.039622959535108165e-02,0.000000000000000000e+00
1.349452979925995360e+17,3.200000000000000067e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527905724214768890e+00,1.729003263469617302e-01,-7.244383213365805929e-01,-6.494984194213495243e+01,1.861271818338744444e-02,8.571428571428570953e-01,1.043098380325984537e-01,0.000000000000000000e+00
5.823379550191151200e+16,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652012655897168836e+00,1.050656836985413289e-01,-1.082222188729038859e+00,7.761303231457663543e+00,-1.616985872735089935e-05,8.367346938775510612e-01,8.891595350053099756e-02,0.000000000000000000e+00
-9.484588368867228800e+16,3.200000000000000067e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458712278405179585e+00,7.967976832374994156e-02,-8.477327224221347102e-01,-5.470495179158843513e+01,6.901811803475380036e-02,8.469387755102041337e-01,8.845711308398573891e-02,0.000000000000000000e+00
5.865955551175017600e+16,3.300000000000000155e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563754108319550307e+00,3.711234089903838740e-01,-8.012949752794735758e-01,-4.730269797330052484e+00,5.706679652324425644e-02,8.673469387755101678e-01,1.152456022242760725e-01,0.000000000000000000e+00
1.238549291496304160e+17,4.400000000000000022e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.850455859939717396e+00,1.300381965695473485e-01,-1.232093879546770632e+00,8.728111955771872488e+01,2.331263581405278451e-01,8.163265306122449161e-01,9.838794582167098568e-02,0.000000000000000000e+00
-4.024988337535272000e+16,2.999999999999999889e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319452258540607659e+00,4.697656943072576752e-01,-5.737899871652065720e-01,-1.642232845106885364e+01,2.431830340990410733e-01,8.979591836734693855e-01,7.530703770210755987e-02,0.000000000000000000e+00
-1.980875934141602880e+17,3.200000000000000067e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361079632817419505e+00,7.210820479717077180e-01,-2.153171438723933129e-01,7.151790609372750396e+01,2.142635851765470334e-01,8.061224489795918435e-01,9.427510969043984002e-02,0.000000000000000000e+00
-9.325491394215516800e+16,3.200000000000000067e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367775446640814074e+00,1.178880115707008347e-01,-3.668524284773404531e-01,-8.155670793778719485e+01,8.367138743312443894e-02,7.448979591836735192e-01,2.006121418876068707e-01,0.000000000000000000e+00
-4.783767744674151040e+17,4.099999999999999756e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825437631824970097e+00,3.535719571320583565e-02,-1.291629891146039766e+00,-5.978444927599622361e+01,5.510364412435553999e-02,9.183673469387755306e-01,6.780550661806807045e-02,0.000000000000000000e+00
2.973855386817577200e+16,2.500000000000000000e-01,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817327346885865724e-01,1.543936328627566190e-01,7.067204854528701397e-01,-5.821967183169180515e+01,2.951991022659418776e-02,6.632653061224489388e-01,1.713352269387895255e-01,0.000000000000000000e+00
1.303827007164576160e+17,3.300000000000000155e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423064400272544328e+00,6.088037668812357195e-01,-6.829522659584141842e-01,-6.851994698401310302e+01,1.559258941055449059e-03,8.571428571428570953e-01,1.194526815275671755e-01,0.000000000000000000e+00
-1.557342020066128640e+17,3.900000000000000133e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339820339675445116e+00,3.445460193605155014e-02,-7.955820333160041891e-01,6.259308229982472938e+01,1.257892790533721439e-01,8.367346938775510612e-01,9.343732125527993981e-02,0.000000000000000000e+00
3.059733963379296640e+17,4.299999999999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000276089443351335e+00,3.609407527545194783e-01,-1.233868896759847456e+00,-8.962653669416214086e+01,1.544110160266654388e-02,9.183673469387755306e-01,4.459395124499814650e-02,0.000000000000000000e+00
3.943505495526976640e+17,2.999999999999999889e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560944014518443446e+00,-1.123539957034555281e-01,-4.214588554425668931e-01,-7.456915032729180837e+01,4.369407627483732140e-03,8.571428571428570953e-01,1.206218112812405957e-01,0.000000000000000000e+00
4.452377089886234400e+16,3.499999999999999778e-01,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.646470816454875141e+00,-2.932697331803231222e-01,-9.305128197205099205e-01,3.592105798115760251e+01,8.664457988260178267e-02,9.183673469387755306e-01,5.642372675977147534e-02,0.000000000000000000e+00
3.417937746238195200e+16,4.000000000000000222e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698310838525730615e+00,-4.462389459042710449e-01,-9.679405193742693925e-01,-4.225670683411259176e+01,1.058708801360011553e-03,8.367346938775510612e-01,9.554442345093887290e-02,0.000000000000000000e+00
5.758045517159962880e+17,3.800000000000000044e-01,1.000000000000000021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512777041171834647e+00,1.979909267984133747e-01,-9.407869586103951853e-01,8.861000217473939955e+00,1.232508898413622045e-01,8.877551020408163129e-01,5.207128240496690375e-02,0.000000000000000000e+00
-3.007938209971994400e+16,4.099999999999999756e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489806687582058142e+00,-2.515322054524815609e-01,-9.041305523043265957e-01,4.014987536146405489e+01,1.407605418072783998e-01,8.673469387755101678e-01,1.403305518745977531e-01,0.000000000000000000e+00
2.891267343505419600e+16,4.099999999999999756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.809928241962402984e+00,-2.389596711289758979e-01,-1.192636569968548388e+00,7.291617486003420368e+01,2.492446844055553057e-01,8.265306122448979886e-01,1.205259326028627342e-01,0.000000000000000000e+00
1.489070434945453440e+17,3.200000000000000067e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037623966661495700e+00,4.725805954175792967e-01,-3.135059632033887489e-01,3.767030908041473225e+01,1.303387520165988078e-01,7.959183673469387710e-01,1.349989068622465260e-01,0.000000000000000000e+00
6.937867657100610400e+16,3.499999999999999778e-01,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358223227566088820e+00,-1.707823671963475121e-01,-4.346812910396411489e-01,-1.159268850359914005e+01,4.686202307485756724e-02,7.755102040816326259e-01,2.077828677165233229e-01,0.000000000000000000e+00
